0.1241181193474278,0.1489417432168118,0.0,21.017657894981436,28.69378212957747,3.0,0.0001,2.708314119598641e-06,0.02708314119598641
0.124118119347431,0.1520446962005046,0.0,20.689029072568264,28.335049015545984,3.0,0.0001,2.670844580433244e-06,0.02670844580433244
0.1272210723309753,0.003102952983680774,0.0,23.061256802774594,27.625525177688058,3.0,0.0001,2.8385360216431573e-06,0.028385360216431572
0.1272210723309783,0.006205905967361047,0.0,22.432982163992566,27.796934342366406,3.0,0.0001,2.793609407246082e-06,0.027936094072460817
0.1272210723309813,0.009308858951040914,0.0,22.218904831702183,27.091378096868144,3.0,0.0001,2.754499364315934e-06,0.027544993643159335
0.1272210723309843,0.01241181193472202,0.0,22.162649397197683,26.520854008288914,3.0,0.0001,2.732223365862917e-06,0.02732223365862917
0.1272210723309873,0.01551476491840329,0.0,22.50575168231262,25.89927378711561,3.0,0.0001,2.74030848736578e-06,0.027403084873657797
0.1272210723309904,0.01861771790208352,0.0,22.08514441186464,26.037241213303982,3.0,0.0001,2.7109550210433827e-06,0.027109550210433826
0.1272210723309934,0.02172067088576259,0.0,22.091857035613028,26.31936786112413,3.0,0.0001,2.7202819557806572e-06,0.02720281955780657
0.1272210723309964,0.02482362386944018,0.0,22.59687993973563,27.21037275209434,3.0,0.0001,2.7884477664039954e-06,0.027884477664039953
0.1272210723309994,0.02792657685311888,0.0,23.505005685605212,27.028644643249333,3.0,0.0001,2.8554432138162778e-06,0.028554432138162777
0.1272210723310024,0.03102952983679792,0.0,23.337788834609245,26.985742882556497,3.0,0.0001,2.8407278907559196e-06,0.028407278907559196
0.1272210723310054,0.03413248282047558,0.0,23.664287708693923,26.302676742291414,3.0,0.0001,2.845568965778823e-06,0.02845568965778823
0.1272210723310084,0.03723543580415222,0.0,23.99730756522846,26.0524902051464,3.0,0.0001,2.864418466131839e-06,0.02864418466131839
0.1272210723310114,0.04033838878783218,0.0,24.023624783524905,26.428208907159522,3.0,0.0001,2.8782298571961284e-06,0.028782298571961285
0.1272210723310144,0.04344134177150885,0.0,23.701966240188085,26.961879636084685,3.0,0.0001,2.8691215192481976e-06,0.028691215192481974
0.1272210723310174,0.04654429475518671,0.0,23.79496758925538,27.089250291988595,3.0,0.0001,2.880530701297515e-06,0.02880530701297515
0.1272210723310205,0.04964724773886504,0.0,24.35451151059633,27.483635105705037,3.0,0.0001,2.9375860518082667e-06,0.029375860518082667
0.1272210723310235,0.05275020072254147,0.0,24.415968013380265,27.380664951608374,3.0,0.0001,2.939294949958284e-06,0.02939294949958284
0.1272210723310265,0.05585315370622142,0.0,24.343082580098876,27.04118264243517,3.0,0.0001,2.9228867015994977e-06,0.02922886701599498
0.1272210723310295,0.05895610668989831,0.0,24.16169938294418,27.165321574151655,3.0,0.0001,2.9122422378205103e-06,0.0291224223782051
0.1272210723310325,0.0620590596735775,0.0,24.02932796823542,26.913824355359765,3.0,0.0001,2.893815877684061e-06,0.028938158776840608
0.1272210723310355,0.06516201265725115,0.0,23.91781164889688,27.29883812026924,3.0,0.0001,2.8968890777407674e-06,0.028968890777407674
0.1272210723310385,0.0682649656409322,0.0,24.227048227475827,27.567922997730577,3.0,0.0001,2.9300140229845773e-06,0.029300140229845773
0.1272210723310415,0.07136791862461374,0.0,23.585870069954986,27.479937273112697,3.0,0.0001,2.87597337801256e-06,0.0287597337801256
0.1272210723310445,0.07447087160829528,0.0,23.650938374533975,26.94730048014813,3.0,0.0001,2.864584656996978e-06,0.02864584656996978
0.1272210723310476,0.07757382459197192,0.0,23.715861794680368,27.095600216066245,3.0,0.0001,2.8743994415549996e-06,0.028743994415549996
0.1272210723310505,0.08067677757565916,0.0,23.935214390484177,26.650176228975482,3.0,0.0001,2.8780718797936336e-06,0.02878071879793634
0.1272210723310536,0.08377973055934958,0.0,24.07401150275515,26.842926720884098,3.0,0.0001,2.8951820480135855e-06,0.028951820480135854
0.1272210723310566,0.08688268354304005,0.0,23.7275227288789,26.26223854667005,3.0,0.0001,2.8493683904631497e-06,0.028493683904631497
0.1272210723310596,0.0899856365267303,0.0,23.683520592161504,26.000094310365753,3.0,0.0001,2.8376805636307912e-06,0.028376805636307914
0.1272210723310626,0.09308858951041941,0.0,23.317187068492807,26.436068776065767,3.0,0.0001,2.821954068143822e-06,0.02821954068143822
0.1272210723310656,0.0961915424941113,0.0,23.206735580702126,27.631279540902316,3.0,0.0001,2.8503547694036705e-06,0.028503547694036704
0.1272210723310686,0.09929449547780173,0.0,23.17484428968624,27.73542150229827,3.0,0.0001,2.8510478332915903e-06,0.028510478332915902
0.1272210723310716,0.1023974484614875,0.0,24.067742678494664,28.42323159814653,3.0,0.0001,2.943916097012302e-06,0.02943916097012302
0.1272210723310746,0.1055004014451757,0.0,23.942510952298125,28.69710526554394,3.0,0.0001,2.9424293001869715e-06,0.029424293001869713
0.1272210723310776,0.1086033544288636,0.0,23.672240206397017,28.12529058247397,3.0,0.0001,2.9029901550717115e-06,0.029029901550717115
0.1272210723310807,0.1117063074125516,0.0,23.088838953602618,27.778708161402516,3.0,0.0001,2.845515347209385e-06,0.028455153472093847
0.1272210723310837,0.1148092603962399,0.0,22.72663065846962,28.068087751542116,3.0,0.0001,2.8255516277295877e-06,0.02825551627729588
0.1272210723310866,0.1179122133799257,0.0,22.466557014009254,27.68038766771774,3.0,0.0001,2.79266456323502e-06,0.0279266456323502
0.1272210723310896,0.1210151663636161,0.0,21.305024573551876,27.816285129425793,3.0,0.0001,2.703966663993803e-06,0.027039666639938034
0.1272210723310927,0.1241181193473072,0.0,21.532981811245012,28.15519905814063,3.0,0.0001,2.7327641890768665e-06,0.027327641890768667
0.1272210723310957,0.1272210723309994,0.0,21.861680788027446,26.61533264068195,3.0,0.0001,2.711087023071126e-06,0.02711087023071126
0.1272210723310987,0.1303240253146908,0.0,21.732951144021808,25.95711011518978,3.0,0.0001,2.6802801962420678e-06,0.02680280196242068
0.1272210723311017,0.1334269782983802,0.0,21.38130716577338,26.661406522894925,3.0,0.0001,2.674088756897609e-06,0.026740887568976093
0.1272210723311047,0.1365299312820681,0.0,21.078317995556958,26.67196229634584,3.0,0.0001,2.650176072306257e-06,0.02650176072306257
0.1272210723311077,0.1396328842657507,0.0,20.443526388609943,26.28259414733252,3.0,0.0001,2.5872566029246382e-06,0.025872566029246383
0.1272210723311107,0.1427358372494351,0.0,20.321702367581032,27.204219082207807,3.0,0.0001,2.606223635106768e-06,0.026062236351067677
0.1272210723311137,0.145838790233123,0.0,20.316037496586254,26.959489917213304,3.0,0.0001,2.598145676104977e-06,0.02598145676104977
0.1272210723311167,0.1489417432168118,0.0,20.26034805790717,27.294494040517,3.0,0.0001,2.6041273847049898e-06,0.026041273847049896
0.1272210723311197,0.1520446962005046,0.0,20.83049190135904,27.69444709988109,3.0,0.0001,2.6622042967372677e-06,0.026622042967372674
0.1303240253146681,0.003102952983680474,0.0,23.236914236667083,26.23533591318109,3.0,0.0001,2.809277613737848e-06,0.028092776137378477
0.1303240253146709,0.006205905967360436,0.0,22.5812241034901,26.730339041414418,3.0,0.0001,2.7722393574584763e-06,0.027722393574584763
0.1303240253146737,0.009308858951039984,0.0,22.612101654643606,26.652735055524275,3.0,0.0001,2.7722919971608285e-06,0.027722919971608286
0.1303240253146766,0.01241181193472079,0.0,23.053343075217345,26.152968254407398,3.0,0.0001,2.7920242248046672e-06,0.02792024224804667
0.1303240253146794,0.01551476491840188,0.0,23.037393263110044,26.31904230594728,3.0,0.0001,2.7959222761066306e-06,0.027959222761066303
0.1303240253146823,0.01861771790208196,0.0,21.875633550647414,26.16563071551453,3.0,0.0001,2.6981925488648477e-06,0.026981925488648476
0.1303240253146851,0.02172067088576068,0.0,21.795263080627613,25.725486644870664,3.0,0.0001,2.6780492436416546e-06,0.026780492436416548
0.130324025314688,0.0248236238694379,0.0,22.784233737244108,26.40972486518136,3.0,0.0001,2.7784927729323366e-06,0.027784927729323363
0.1303240253146908,0.02792657685311625,0.0,23.287546318454908,26.433569881702084,3.0,0.0001,2.81950471602914e-06,0.028195047160291403
0.1303240253146937,0.03102952983679494,0.0,23.228306411536806,25.72716925691676,3.0,0.0001,2.792756598670644e-06,0.027927565986706437
0.1303240253146965,0.03413248282047222,0.0,23.207330538186138,25.70190699215589,3.0,0.0001,2.790291295831158e-06,0.027902912958311578
0.1303240253146993,0.03723543580414847,0.0,23.32196289829235,25.683719763367613,3.0,0.0001,2.7988961647904677e-06,0.027988961647904674
0.1303240253147022,0.04033838878782824,0.0,23.437406777389896,25.254711995020386,3.0,0.0001,2.794766534169314e-06,0.02794766534169314
0.1303240253147051,0.04344134177150451,0.0,23.645184598827928,25.946099265894652,3.0,0.0001,2.8329311206069963e-06,0.02832931120606996
0.1303240253147079,0.04654429475518199,0.0,23.12730642313413,26.758338461238065,3.0,0.0001,2.8168026554290682e-06,0.028168026554290678
0.1303240253147108,0.04964724773885995,0.0,23.942547749852952,26.985424394284298,3.0,0.0001,2.8891035197852916e-06,0.028891035197852914
0.1303240253147137,0.052750200722536,0.0,24.879302778281556,27.243412161267113,3.0,0.0001,2.972089222716565e-06,0.029720892227165646
0.1303240253147164,0.05585315370621576,0.0,25.065466611791745,27.60143272035386,3.0,0.0001,2.9981382227424524e-06,0.029981382227424525
0.1303240253147193,0.05895610668989224,0.0,24.25970286453099,27.152612952118336,3.0,0.0001,2.9196873536305834e-06,0.02919687353630583
0.1303240253147221,0.06205905967357112,0.0,24.22841697963694,26.9250101427595,3.0,0.0001,2.9100930932149233e-06,0.029100930932149233
0.130324025314725,0.06516201265724429,0.0,24.478898693466988,27.371308944537617,3.0,0.0001,2.9440384143169304e-06,0.029440384143169303
0.1303240253147278,0.06826496564092502,0.0,23.774734392721875,27.781030959159857,3.0,0.0001,2.9004648385889146e-06,0.029004648385889144
0.1303240253147307,0.0713679186246063,0.0,23.758517246248623,27.42263987446278,3.0,0.0001,2.888001389227144e-06,0.02888001389227144
0.1303240253147336,0.07447087160828757,0.0,23.551255052987948,27.148007243563963,3.0,0.0001,2.8628623661911256e-06,0.028628623661911257
0.1303240253147364,0.07757382459196387,0.0,24.584165100629953,26.97527185699784,3.0,0.0001,2.9401217312484587e-06,0.029401217312484587
0.1303240253147392,0.08067677757565142,0.0,24.972450681433767,26.97774346166171,3.0,0.0001,2.97126468903857e-06,0.029712646890385698
0.1303240253147421,0.08377973055934212,0.0,25.078261601916996,26.78060352052374,3.0,0.0001,2.9735883638566117e-06,0.029735883638566114
0.1303240253147449,0.08688268354303286,0.0,24.025687904576046,26.59769893352785,3.0,0.0001,2.883675514572697e-06,0.02883675514572697
0.1303240253147478,0.08998563652672344,0.0,23.51041535584229,26.476553642905433,3.0,0.0001,2.838675214051346e-06,0.02838675214051346
0.1303240253147506,0.0930885895104129,0.0,23.391488806180725,26.817167782141368,3.0,0.0001,2.839772232155182e-06,0.028397722321551817
0.1303240253147535,0.09619154249410494,0.0,22.76823477028543,27.329542220859366,3.0,0.0001,2.8058703396151147e-06,0.028058703396151144
0.1303240253147563,0.09929449547779569,0.0,23.339825576648764,27.770971760068328,3.0,0.0001,2.8653552516561627e-06,0.028653552516561626
0.1303240253147592,0.1023974484614816,0.0,23.03062484117796,28.02313488905071,3.0,0.0001,2.8484730537881937e-06,0.028484730537881937
0.130324025314762,0.1055004014451703,0.0,23.271028738193042,28.399614100536226,3.0,0.0001,2.879436786267992e-06,0.02879436786267992
0.1303240253147648,0.1086033544288588,0.0,22.890515235517213,27.915078527086322,3.0,0.0001,2.8338965858827996e-06,0.028338965858827996
0.1303240253147677,0.1117063074125473,0.0,22.93229473724347,26.960434876339445,3.0,0.0001,2.8074966284317944e-06,0.028074966284317944
0.1303240253147706,0.1148092603962361,0.0,22.177377533621293,27.58234034155026,3.0,0.0001,2.7664731518258493e-06,0.02766473151825849
0.1303240253147734,0.1179122133799221,0.0,22.13421366188602,28.415215493468168,3.0,0.0001,2.7889685580425367e-06,0.02788968558042537
0.1303240253147762,0.1210151663636128,0.0,22.2789334294185,28.146679857075302,3.0,0.0001,2.792180864526474e-06,0.027921808645264737
0.1303240253147791,0.1241181193473041,0.0,21.605649053893114,28.02527127527428,3.0,0.0001,2.73453015060305e-06,0.027345301506030498
0.130324025314782,0.1272210723309964,0.0,22.216154716437444,27.658830919255855,3.0,0.0001,2.7719587590525367e-06,0.02771958759052537
0.1303240253147848,0.130324025314688,0.0,22.028160963776905,26.323243081077127,3.0,0.0001,2.715306495850796e-06,0.027153064958507958
0.1303240253147876,0.1334269782983777,0.0,22.06407150922266,26.547130000378708,3.0,0.0001,2.7251549947195703e-06,0.027251549947195704
0.1303240253147905,0.1365299312820662,0.0,21.53200134210584,26.746942477519713,3.0,0.0001,2.6888104346556204e-06,0.0268881043465562
0.1303240253147933,0.1396328842657493,0.0,21.482596295808484,26.52207269007532,3.0,0.0001,2.6778516457444548e-06,0.026778516457444546
0.1303240253147962,0.1427358372494341,0.0,21.02867359878961,27.008417931682736,3.0,0.0001,2.6566866555900795e-06,0.026566866555900792
0.1303240253147991,0.1458387902331226,0.0,20.68390612104649,27.083008261517833,3.0,0.0001,2.6314264176345318e-06,0.026314264176345317
0.1303240253148018,0.1489417432168119,0.0,20.80089618005133,25.818955468743873,3.0,0.0001,2.6014040284407985e-06,0.026014040284407985
0.1303240253148047,0.1520446962005046,0.0,20.987224151934235,26.637560614702924,3.0,0.0001,2.6418160253337702e-06,0.0264181602533377
0.1334269782983606,0.003102952983680175,0.0,23.101886779637475,26.344730165359515,3.0,0.0001,2.801882598302547e-06,0.02801882598302547
0.1334269782983631,0.006205905967359826,0.0,23.011181181064174,25.774216035021436,3.0,0.0001,2.7768506213517583e-06,0.02776850621351758
0.1334269782983655,0.009308858951039046,0.0,22.674575732429812,25.379433212299123,3.0,0.0001,2.737619732069205e-06,0.02737619732069205
0.1334269782983679,0.01241181193471957,0.0,23.081798188323244,25.671251301713106,3.0,0.0001,2.77929260203995e-06,0.027792926020399504
0.1334269782983704,0.01551476491840047,0.0,22.31451402000363,26.33023005797532,3.0,0.0001,2.738434716002669e-06,0.02738434716002669
0.1334269782983729,0.0186177179020804,0.0,21.696939800557473,25.67441288765827,3.0,0.0001,2.6685913526677437e-06,0.02668591352667744
0.1334269782983753,0.02172067088575878,0.0,21.815834489956032,25.945366872500678,3.0,0.0001,2.6865456573573377e-06,0.026865456573573376
0.1334269782983777,0.02482362386943562,0.0,22.763186637427097,26.236177883122423,3.0,0.0001,2.7714018478152445e-06,0.027714018478152445
0.1334269782983802,0.02792657685311362,0.0,23.691890504057607,26.237111061958046,3.0,0.0001,2.8457346614188095e-06,0.028457346614188094
0.1334269782983827,0.03102952983679198,0.0,22.826491162400465,25.579183926292163,3.0,0.0001,2.7559975679262387e-06,0.027559975679262386
0.1334269782983851,0.03413248282046885,0.0,23.302140560906913,25.830580468618564,3.0,0.0001,2.8018857766128693e-06,0.02801885776612869
0.1334269782983876,0.03723543580414473,0.0,23.160135816245287,25.49678664780259,3.0,0.0001,2.7801246595320947e-06,0.027801246595320947
0.13342697829839,0.04033838878782431,0.0,24.048207651743763,25.472632185723203,3.0,0.0001,2.850424960947928e-06,0.02850424960947928
0.1334269782983925,0.04344134177150017,0.0,23.87622574011541,25.40616841679471,3.0,0.0001,2.8345943025552943e-06,0.02834594302555294
0.1334269782983949,0.0465442947551773,0.0,23.840988946147224,25.66970124825115,3.0,0.0001,2.839985643700192e-06,0.02839985643700192
0.1334269782983974,0.04964724773885491,0.0,24.589237838303486,26.11746894863775,3.0,0.0001,2.9138020862617032e-06,0.02913802086261703
0.1334269782983998,0.05275020072253052,0.0,24.545333496842556,27.000912667935598,3.0,0.0001,2.9378137513044123e-06,0.02937813751304412
0.1334269782984023,0.05585315370621011,0.0,24.776311140489764,27.224944435374375,3.0,0.0001,2.9632736915764708e-06,0.029632736915764707
0.1334269782984048,0.05895610668988619,0.0,24.277638028624366,26.923697420999154,3.0,0.0001,2.913990272092916e-06,0.02913990272092916
0.1334269782984072,0.0620590596735647,0.0,24.23281327651819,27.194689183117056,3.0,0.0001,2.9188468885554734e-06,0.029188468885554732
0.1334269782984097,0.06516201265723741,0.0,23.84592630020211,27.81418591441729,3.0,0.0001,2.9071937287261114e-06,0.029071937287261113
0.1334269782984121,0.06826496564091787,0.0,23.772095071393853,28.22436331466816,3.0,0.0001,2.914066029808907e-06,0.02914066029808907
0.1334269782984146,0.07136791862459886,0.0,23.051585300821607,28.158745244598506,3.0,0.0001,2.854375102432706e-06,0.02854375102432706
0.133426978298417,0.07447087160827985,0.0,23.131320471425024,28.35120191472057,3.0,0.0001,2.8667506885343576e-06,0.028667506885343575
0.1334269782984195,0.07757382459195579,0.0,24.24328627742298,27.564907846076185,3.0,0.0001,2.931219257545725e-06,0.029312192575457252
0.1334269782984219,0.0806767775756437,0.0,24.495606532180645,27.212785590640777,3.0,0.0001,2.94043625895871e-06,0.029404362589587098
0.1334269782984244,0.08377973055933467,0.0,24.604436019292955,26.76380061564953,3.0,0.0001,2.935155018931691e-06,0.029351550189316906
0.1334269782984269,0.08688268354302565,0.0,24.15260299614577,26.572575731959773,3.0,0.0001,2.8930470047928397e-06,0.028930470047928397
0.1334269782984293,0.08998563652671654,0.0,24.0008476074553,26.59188726190581,3.0,0.0001,2.881507024993891e-06,0.028815070249938908
0.1334269782984318,0.09308858951040648,0.0,23.575350551506546,27.254472114286866,3.0,0.0001,2.868107193194657e-06,0.028681071931946567
0.1334269782984343,0.0961915424940986,0.0,22.9814222274169,26.636257236520866,3.0,0.0001,2.8013272188100473e-06,0.02801327218810047
0.1334269782984367,0.09929449547778958,0.0,23.248773497698856,27.160032187621468,3.0,0.0001,2.839036067987322e-06,0.028390360679873217
0.1334269782984391,0.1023974484614757,0.0,23.194346538351663,27.740951934540732,3.0,0.0001,2.8527804740577004e-06,0.028527804740577003
0.1334269782984416,0.105500401445165,0.0,23.395020900641544,27.60294751105762,3.0,0.0001,2.864536395409253e-06,0.02864536395409253
0.133426978298444,0.108603354428854,0.0,23.570226012511835,27.251273676199688,3.0,0.0001,2.8675975392938903e-06,0.0286759753929389
0.1334269782984465,0.111706307412543,0.0,23.657379367309886,27.308757402412102,3.0,0.0001,2.8763614543562314e-06,0.02876361454356231
0.133426978298449,0.1148092603962324,0.0,23.729207667580614,26.892841347245007,3.0,0.0001,2.869150110789729e-06,0.028691501107897293
0.1334269782984514,0.1179122133799186,0.0,22.93868554037165,27.64106277367044,3.0,0.0001,2.829213425649341e-06,0.028292134256493406
0.1334269782984538,0.1210151663636095,0.0,22.211998881310045,28.080882689396443,3.0,0.0001,2.7847756041493027e-06,0.027847756041493026
0.1334269782984563,0.124118119347301,0.0,22.013264758114094,27.430837276924063,3.0,0.0001,2.7486226230929545e-06,0.027486226230929545
0.1334269782984588,0.1272210723309934,0.0,22.786819780219165,27.44075052846116,3.0,0.0001,2.8108220688413585e-06,0.028108220688413586
0.1334269782984612,0.1303240253146851,0.0,22.23195507068541,27.409181801902918,3.0,0.0001,2.765444904936777e-06,0.02765444904936777
0.1334269782984637,0.1334269782983753,0.0,22.030857825449896,26.75544917689259,3.0,0.0001,2.728987977288401e-06,0.02728987977288401
0.1334269782984661,0.1365299312820643,0.0,21.748757373019444,26.64482985131473,3.0,0.0001,2.7029712545127195e-06,0.027029712545127194
0.1334269782984686,0.1396328842657477,0.0,21.015115672409042,27.190876847951802,3.0,0.0001,2.6612865598585055e-06,0.026612865598585056
0.1334269782984711,0.1427358372494331,0.0,21.01213685688318,26.827069535287777,3.0,0.0001,2.6497135361718865e-06,0.026497135361718865
0.1334269782984735,0.1458387902331221,0.0,20.330500274452604,26.56516544445717,3.0,0.0001,2.587017334012345e-06,0.02587017334012345
0.133426978298476,0.1489417432168118,0.0,20.394188901338524,25.940615248247354,3.0,0.0001,2.572654595484076e-06,0.025726545954840762
0.1334269782984784,0.1520446962005047,0.0,20.657808561786567,25.927146887240056,3.0,0.0001,2.5933266604171514e-06,0.02593326660417151
0.1365299312820529,0.003102952983679875,0.0,24.20165832950448,25.88819105832413,3.0,0.0001,2.8756492968734347e-06,0.028756492968734344
0.1365299312820548,0.006205905967359211,0.0,23.918865440687643,25.979397748043482,3.0,0.0001,2.8558652172579253e-06,0.028558652172579253
0.1365299312820568,0.00930885895103812,0.0,23.685746549755354,25.071786749764584,3.0,0.0001,2.8089365271866437e-06,0.028089365271866434
0.1365299312820586,0.01241181193471834,0.0,23.455399040028496,24.892094186283654,3.0,0.0001,2.784908424424358e-06,0.02784908424424358
0.1365299312820605,0.01551476491839907,0.0,23.62383673935712,25.69064015508547,3.0,0.0001,2.8232640973959454e-06,0.028232640973959455
0.1365299312820624,0.01861771790207883,0.0,22.776725759109425,25.688464094442455,3.0,0.0001,2.755420644579664e-06,0.027554206445796637
0.1365299312820643,0.02172067088575688,0.0,22.318623278522267,26.0738239804325,3.0,0.0001,2.730774962436441e-06,0.02730774962436441
0.1365299312820663,0.02482362386943333,0.0,22.61782650921162,26.987052218929676,3.0,0.0001,2.783165937823931e-06,0.02783165937823931
0.1365299312820682,0.02792657685311099,0.0,23.003465882204825,26.04396500558537,3.0,0.0001,2.7846375708595785e-06,0.027846375708595782
0.1365299312820701,0.031029529836789,0.0,22.533267190490744,25.29067827360264,3.0,0.0001,2.723548690248637e-06,0.027235486902486367
0.1365299312820719,0.03413248282046553,0.0,22.308320576253678,26.356226757611278,3.0,0.0001,2.738749137977143e-06,0.02738749137977143
0.1365299312820738,0.03723543580414098,0.0,22.616415368487125,26.233989131740998,3.0,0.0001,2.759590779791954e-06,0.02759590779791954
0.1365299312820758,0.04033838878782037,0.0,23.065084266411073,25.493837186269328,3.0,0.0001,2.772427882330776e-06,0.02772427882330776
0.1365299312820777,0.04344134177149584,0.0,23.611797597450945,26.051380496310916,3.0,0.0001,2.8335400104953675e-06,0.028335400104953674
0.1365299312820795,0.04654429475517258,0.0,22.50318008439066,26.183963968817345,3.0,0.0001,2.7489724789436957e-06,0.027489724789436957
0.1365299312820815,0.04964724773884982,0.0,22.790916149054365,25.924994523013066,3.0,0.0001,2.7639252754149977e-06,0.027639252754149975
0.1365299312820834,0.05275020072252504,0.0,23.814083822134556,26.81646233479473,3.0,0.0001,2.8735612357789963e-06,0.02873561235778996
0.1365299312820853,0.05585315370620443,0.0,24.289972607346318,27.308372536148195,3.0,0.0001,2.926961984008874e-06,0.029269619840088742
0.1365299312820872,0.05895610668988015,0.0,24.108645572845443,27.346744017049993,3.0,0.0001,2.9136498632735473e-06,0.029136498632735472
0.1365299312820891,0.06205905967355831,0.0,24.328659549406964,27.932917041372416,3.0,0.0001,2.9495154098323282e-06,0.02949515409832328
0.136529931282091,0.06516201265723053,0.0,24.173568307695948,28.434230394541732,3.0,0.0001,2.9527256699379466e-06,0.029527256699379466
0.1365299312820929,0.06826496564091071,0.0,23.786858822812555,28.12147387925967,3.0,0.0001,2.9120416491226995e-06,0.029120416491226993
0.1365299312820948,0.07136791862459142,0.0,24.030854509189254,28.640682189196646,3.0,0.0001,2.947739587531878e-06,0.029477395875318783
0.1365299312820967,0.07447087160827215,0.0,24.197756483925936,29.16805332309994,3.0,0.0001,2.9775237312118875e-06,0.029775237312118875
0.1365299312820986,0.07757382459194773,0.0,25.004982494790426,28.19376724201523,3.0,0.0001,3.0117536437612516e-06,0.030117536437612516
0.1365299312821005,0.08067677757563596,0.0,25.119232669777535,26.994027190166968,3.0,0.0001,2.983515754474461e-06,0.029835157544744608
0.1365299312821024,0.08377973055932723,0.0,25.432471961518036,27.571042827733923,3.0,0.0001,3.0265547667481672e-06,0.03026554766748167
0.1365299312821043,0.08688268354301851,0.0,24.713216819893344,27.310981535627423,3.0,0.0001,2.9609061926758466e-06,0.029609061926758464
0.1365299312821062,0.08998563652670967,0.0,24.19785012247975,26.768474097684177,3.0,0.0001,2.9027705000753915e-06,0.029027705000753915
0.1365299312821081,0.09308858951039997,0.0,23.898906370155977,27.445513280090164,3.0,0.0001,2.899946280782389e-06,0.028999462807823888
0.13652993128211,0.09619154249409222,0.0,23.581407956522135,27.597132796303608,3.0,0.0001,2.879267689247277e-06,0.02879267689247277
0.136529931282112,0.09929449547778352,0.0,23.43420445824017,26.67383135251769,3.0,0.0001,2.838724070169668e-06,0.02838724070169668
0.1365299312821139,0.1023974484614698,0.0,23.203397164015342,27.148582596301342,3.0,0.0001,2.8350488774857363e-06,0.02835048877485736
0.1365299312821157,0.1055004014451596,0.0,23.08833008293207,26.99974134850334,3.0,0.0001,2.8212053276472676e-06,0.028212053276472675
0.1365299312821176,0.1086033544288492,0.0,23.09326002419071,26.17099880906305,3.0,0.0001,2.7957796557876182e-06,0.02795779655787618
0.1365299312821195,0.1117063074125388,0.0,23.563189435038687,26.45639097823045,3.0,0.0001,2.842269379408734e-06,0.028422693794087336
0.1365299312821215,0.1148092603962286,0.0,22.65264794658134,26.462605406833028,3.0,0.0001,2.7696123905398814e-06,0.027696123905398815
0.1365299312821233,0.117912213379915,0.0,22.6093853342989,25.963019089149167,3.0,0.0001,2.750586042234485e-06,0.02750586042234485
0.1365299312821253,0.1210151663636063,0.0,22.151650413501326,26.90388438000494,3.0,0.0001,2.7432769628607406e-06,0.02743276962860741
0.1365299312821272,0.124118119347298,0.0,22.375569626973544,27.5456296543035,3.0,0.0001,2.781186355497675e-06,0.027811863554976748
0.1365299312821291,0.1272210723309904,0.0,23.11211169292782,26.956581383162423,3.0,0.0001,2.821763365043785e-06,0.028217633650437852
0.136529931282131,0.1303240253146822,0.0,22.838605561605476,27.62817250557731,3.0,0.0001,2.8208046204833204e-06,0.0282080462048332
0.1365299312821329,0.1334269782983729,0.0,22.119841062932444,28.12462660014039,3.0,0.0001,2.778765116282767e-06,0.02778765116282767
0.1365299312821348,0.1365299312820624,0.0,21.760472675187362,27.317541108018265,3.0,0.0001,2.7248674052701868e-06,0.027248674052701868
0.1365299312821367,0.1396328842657463,0.0,22.38485937660088,26.76881350685703,3.0,0.0001,2.7577273095805138e-06,0.027577273095805134
0.1365299312821386,0.1427358372494321,0.0,21.80828368870111,27.097393301608207,3.0,0.0001,2.721833795874769e-06,0.027218337958747684
0.1365299312821405,0.1458387902331217,0.0,21.254737059225615,26.142232315735814,3.0,0.0001,2.6477868668714176e-06,0.026477868668714176
0.1365299312821424,0.1489417432168118,0.0,20.802724874610398,25.63820261911503,3.0,0.0001,2.5959188455922595e-06,0.025959188455922592
0.1365299312821443,0.1520446962005047,0.0,21.85771390176952,25.415833560425845,3.0,0.0001,2.673398330707608e-06,0.02673398330707608
0.1396328842657389,0.003102952983679575,0.0,24.56774358024346,25.51981090720491,3.0,0.0001,2.893461881022145e-06,0.028934618810221448
0.1396328842657404,0.006205905967358601,0.0,23.949153604758774,25.44930833984497,3.0,0.0001,2.8417731724502096e-06,0.028417731724502095
0.1396328842657419,0.009308858951037181,0.0,23.296125861845944,25.523225587787792,3.0,0.0001,2.7918286765720445e-06,0.027918286765720442
0.1396328842657434,0.01241181193471711,0.0,23.146996515632864,25.04906576317114,3.0,0.0001,2.7651243243395676e-06,0.027651243243395678
0.1396328842657448,0.01551476491839766,0.0,22.973697627493898,25.12146813375128,3.0,0.0001,2.7535147778970504e-06,0.027535147778970506
0.1396328842657463,0.01861771790207728,0.0,22.37357834744813,26.579285891409235,3.0,0.0001,2.7509198594176765e-06,0.027509198594176765
0.1396328842657478,0.02172067088575497,0.0,22.222250670324357,26.585537299229117,3.0,0.0001,2.739007201889183e-06,0.02739007201889183
0.1396328842657493,0.02482362386943105,0.0,22.615035530451564,26.776631921602092,3.0,0.0001,2.776386832163103e-06,0.027763868321631028
0.1396328842657507,0.02792657685310835,0.0,22.60448696339047,26.371839297217125,3.0,0.0001,2.7629312391085373e-06,0.027629312391085376
