4.199999999999613,8.999999999999268,0.0,0.3360708572308261,0.06323537901437573
4.199999999999632,9.199999999999303,0.0,0.28707989954862934,0.054017198649563086
4.199999999999651,9.399999999999341,0.0,0.21272548029370475,0.040026607731560464
4.199999999999671,9.599999999999376,0.0,0.32462142303094266,0.061081043714089615
4.19999999999969,9.799999999999411,0.0,0.25096195534844395,0.04722121547643687
4.19999999999971,9.99999999999945,0.0,0.22274762453612695,0.04191238293661201
4.1999999999997275,10.199999999999484,0.0,0.2983354229454871,0.05613504752783288
4.199999999999748,10.399999999999523,0.0,0.3173516684810564,0.059713160500140486
4.199999999999768,10.599999999999559,0.0,0.2916865442939383,0.05488398885224382
4.199999999999787,10.799999999999596,0.0,0.3553853107796216,0.06686960306068976
4.199999999999806,10.999999999999634,0.0,0.28596982192173015,0.05380832549688703
4.199999999999825,11.199999999999669,0.0,0.28823747721444,0.05423500945005697
4.199999999999845,11.399999999999707,0.0,0.3099550041992445,0.05832139784283511
4.199999999999864,11.59999999999974,0.0,0.28897716544696544,0.05437418981851152
4.199999999999883,11.79999999999978,0.0,0.28711380355423083,0.05402357805616199
4.199999999999903,11.999999999999815,0.0,0.2520521999523962,0.04742635683060656
4.199999999999922,12.199999999999854,0.0,0.2639198858794624,0.04965939073246066
4.199999999999941,12.399999999999888,0.0,0.3759004730514575,0.0707297534839975
4.19999999999996,12.599999999999927,0.0,0.2773408422880693,0.05218468933236505
4.19999999999998,12.799999999999962,0.0,0.2739435433881935,0.05154545067499103
4.399999999998605,3.1999999999999793,0.0,0.3156063822168703,0.059384765948724244
4.399999999998633,3.3999999999999537,0.0,0.19602038681386236,0.03688336310043534
4.399999999998663,3.599999999999925,0.0,0.36593776933971434,0.06885516265987464
4.39999999999869,3.799999999999905,0.0,0.32928647664098304,0.06195882417855479
4.399999999998719,3.9999999999998863,0.0,0.29180227965687056,0.05490576571680355
4.399999999998748,4.199999999999864,0.0,0.3276199009192515,0.06164523986991161
4.3999999999987764,4.3999999999998,0.0,0.2644183847277828,0.04975318870075673
4.399999999998804,4.599999999999719,0.0,0.3597877259485715,0.06769796525216648
4.399999999998833,4.799999999999636,0.0,0.29985063133780576,0.05642015043072525
4.399999999998861,4.999999999999554,0.0,0.2953094464623617,0.05556567721296623
4.399999999998889,5.199999999999472,0.0,0.3183568679124482,0.059902299682135784
4.3999999999989186,5.39999999999939,0.0,0.24112345398085325,0.04536999467127868
4.399999999998946,5.599999999999309,0.0,0.2567388572283402,0.04830820225926641
4.399999999998975,5.799999999999226,0.0,0.2585900068282634,0.048656516146188926
4.399999999999003,5.999999999999144,0.0,0.29810186189582477,0.056091100481605524
4.3999999999990305,6.199999999999063,0.0,0.34921081812150223,0.06570780525806302
4.39999999999906,6.3999999999989825,0.0,0.25363821607985015,0.04772478297730924
4.399999999999089,6.599999999998899,0.0,0.27315400092403563,0.051396889691809215
4.3999999999991175,6.799999999998818,0.0,0.3313466326676559,0.062346464892923344
4.399999999999145,6.999999999998739,0.0,0.32232824762589835,0.060649557874825594
4.399999999999174,7.199999999998763,0.0,0.3352293771176324,0.0630770453988718
4.399999999999202,7.399999999998805,0.0,0.3037147599135637,0.05714722815790975
4.399999999999231,7.599999999998849,0.0,0.2605128462573457,0.04901831925248533
4.399999999999259,7.799999999998889,0.0,0.3090575524747998,0.05815253256123949
4.399999999999288,7.999999999998932,0.0,0.26622604018625273,0.050093318692942396
4.3999999999993165,8.199999999998976,0.0,0.38316458382140234,0.07209657475950122
4.399999999999344,8.399999999999018,0.0,0.2896876078628732,0.054507867269177696
4.399999999999373,8.59999999999906,0.0,0.2349745770987311,0.04421301675490236
4.399999999999401,8.799999999999104,0.0,0.3833251509581402,0.07212678720884162
4.39999999999943,8.999999999999146,0.0,0.36224027562287286,0.06815943908980873
4.399999999999458,9.19999999999919,0.0,0.2915321802849884,0.05485494358871649
4.399999999999487,9.39999999999923,0.0,0.32090115528719215,0.06038103496370446
4.399999999999515,9.599999999999273,0.0,0.2665115593105227,0.05014704221478489
4.399999999999543,9.799999999999315,0.0,0.3138162587348092,0.05904793478816657
4.399999999999572,9.999999999999357,0.0,0.2878190181095356,0.054156271828120085
4.399999999999601,10.199999999999399,0.0,0.2647501518394702,0.04981561428334049
4.399999999999629,10.399999999999444,0.0,0.3908388673731531,0.07354057449532311
4.3999999999996575,10.599999999999486,0.0,0.31508022705957306,0.05928576414575265
4.399999999999686,10.799999999999528,0.0,0.3290526017155252,0.06191481807319015
4.399999999999714,10.999999999999574,0.0,0.3417768905999525,0.06430903111779973
4.399999999999743,11.199999999999614,0.0,0.2526273658357113,0.047534580533569855
4.399999999999771,11.399999999999658,0.0,0.30349291042914095,0.057105484769782576
4.3999999999998,11.599999999999698,0.0,0.36151662378167804,0.0680232761424188
4.399999999999828,11.799999999999741,0.0,0.25524939297889376,0.048027943396245096
4.3999999999998565,11.999999999999787,0.0,0.2405884926921574,0.04526933589911545
4.399999999999885,12.199999999999829,0.0,0.3473383620338847,0.06535548232425105
4.399999999999913,12.39999999999987,0.0,0.3032378409925606,0.057057490687135705
4.399999999999942,12.599999999999916,0.0,0.18420651073263694,0.03466045410505032
4.39999999999997,12.799999999999955,0.0,0.3016351462574529,0.05675592627939751
4.599999999998033,3.199999999999976,0.0,0.2609563445701014,0.04910176827311874
4.599999999998073,3.399999999999947,0.0,0.26994171729365324,0.05079246366527818
4.599999999998113,3.5999999999999144,0.0,0.33198867653948333,0.06246727241522207
4.599999999998153,3.7999999999998915,0.0,0.2509486308954537,0.047218708336002446
4.599999999998193,3.9999999999998703,0.0,0.3061643677639153,0.05760814845944955
4.599999999998233,4.199999999999845,0.0,0.21101229734012417,0.03970425376643748
4.599999999998273,4.399999999999771,0.0,0.29442162508279907,0.05539862398527398
4.599999999998313,4.599999999999679,0.0,0.35407197256521616,0.06662248422257834
4.599999999998353,4.799999999999584,0.0,0.3148565392495396,0.0592436748567113
4.599999999998393,4.99999999999949,0.0,0.24716854215812292,0.04650744361646472
4.599999999998434,5.199999999999397,0.0,0.3659194198915455,0.06885171001206335
4.599999999998474,5.399999999999304,0.0,0.38754742515113316,0.07292125392070276
4.599999999998514,5.59999999999921,0.0,0.2873792119852407,0.054073517532815245
4.599999999998554,5.799999999999117,0.0,0.2965075840603727,0.055791119804882376
4.5999999999985945,5.999999999999023,0.0,0.3154332012952033,0.05935218007885766
4.599999999998634,6.19999999999893,0.0,0.3079699303708185,0.057947884658900155
4.5999999999986745,6.399999999998836,0.0,0.32260423318264186,0.06070148755247445
4.599999999998715,6.599999999998742,0.0,0.3784014148323065,0.07120033282166452
4.599999999998755,6.799999999998649,0.0,0.3347403778638447,0.0629850348823819
4.599999999998795,6.999999999998559,0.0,0.30254762225643883,0.05692761854129978
4.599999999998836,7.199999999998587,0.0,0.310153043277699,0.058358661044675686
4.599999999998876,7.399999999998636,0.0,0.3478122003700766,0.06544464014956065
4.599999999998916,7.599999999998685,0.0,0.2197520027118101,0.04134872418022569
4.599999999998956,7.799999999998732,0.0,0.3495345129747648,0.06576871195761955
4.599999999998996,7.999999999998781,0.0,0.4395727802854028,0.08271038909707853
4.599999999999036,8.19999999999883,0.0,0.3320990581148081,0.06248804190654119
4.599999999999076,8.399999999998878,0.0,0.3066594894390667,0.05770131097596292
4.599999999999116,8.599999999998927,0.0,0.29989914846138116,0.05642927945406056
4.599999999999156,8.799999999998976,0.0,0.3028378579473414,0.05698222953634098
4.599999999999197,8.999999999999023,0.0,0.31869437302801873,0.05996580493242214
4.599999999999237,9.199999999999072,0.0,0.2759406927766514,0.05192123600659663
4.599999999999277,9.399999999999121,0.0,0.3212789694449533,0.060452124797734944
4.5999999999993175,9.59999999999917,0.0,0.36840543599734626,0.06931948092198838
4.599999999999357,9.79999999999922,0.0,0.236117093787143,0.04442799366904863
4.5999999999993975,9.999999999999266,0.0,0.3154031434706099,0.05934652437295631
4.5999999999994365,10.199999999999315,0.0,0.36538280686120644,0.06875074044678432
4.599999999999478,10.399999999999364,0.0,0.3050784485246686,0.05740382096959046
4.599999999999518,10.599999999999412,0.0,0.3039026182936759,0.05718257575087065
4.599999999999558,10.79999999999946,0.0,0.35906460713831034,0.06756190260033147
4.599999999999598,10.999999999999513,0.0,0.33757882332338845,0.06351911919997151
4.599999999999639,11.199999999999564,0.0,0.279332050859274,0.052559356834731424
4.599999999999679,11.399999999999608,0.0,0.3771667268814599,0.07096801288419777
4.599999999999719,11.599999999999657,0.0,0.34903831568625887,0.06567534705278037
4.599999999999759,11.799999999999704,0.0,0.3354797585620446,0.06312415738491556
4.599999999999799,11.999999999999755,0.0,0.3330854111699324,0.06267363493831048
4.599999999999839,12.199999999999804,0.0,0.2666577542864816,0.0501745503861001
4.599999999999879,12.399999999999853,0.0,0.32020130504293437,0.0602493505450863
4.599999999999919,12.599999999999902,0.0,0.24088040198485094,0.045324261800496465
4.599999999999959,12.799999999999953,0.0,0.24308977198591522,0.04573997874349915
4.7999999999974605,3.1999999999999735,0.0,0.2959621203928458,0.05568848489616447
4.799999999997511,3.399999999999941,0.0,0.30308554133385307,0.05702883385350994
4.7999999999975635,3.5999999999999037,0.0,0.3172431490463205,0.059692741390782136
4.799999999997615,3.7999999999998786,0.0,0.28714289740504106,0.05402905237993445
4.799999999997667,3.999999999999854,0.0,0.382479490698284,0.07196766705337788
4.799999999997719,4.199999999999825,0.0,0.257585949546912,0.04846759187211898
4.799999999997771,4.399999999999743,0.0,0.3526657882534457,0.0663578953836306
4.799999999997822,4.599999999999638,0.0,0.3486554224967956,0.06560330154381466
4.799999999997874,4.7999999999995335,0.0,0.3525618338304607,0.06633833523077522
4.799999999997926,4.999999999999427,0.0,0.2906094068669849,0.054681313755672784
4.799999999997978,5.1999999999993225,0.0,0.3032070433649005,0.0570516957792586
4.79999999999803,5.399999999999217,0.0,0.3270380629274202,0.06153576073732159
4.799999999998082,5.5999999999991115,0.0,0.2601445625248806,0.048949022671403726
4.799999999998133,5.799999999999006,0.0,0.17484628609823152,0.03289922625776398
4.799999999998185,5.9999999999989,0.0,0.29701772828817663,0.05588710897771036
4.799999999998237,6.199999999998797,0.0,0.22658028516555279,0.0426335396281866
4.799999999998289,6.399999999998689,0.0,0.30314116754001796,0.05703930052788615
4.799999999998341,6.599999999998586,0.0,0.38330694618565014,0.07212336178332938
4.799999999998393,6.79999999999848,0.0,0.3305099031583371,0.06218902515509465
4.799999999998444,6.99999999999838,0.0,0.29843002950161246,0.056152848778090424
4.799999999998496,7.199999999998411,0.0,0.3189601894851023,0.060015821183609284
4.799999999998548,7.399999999998466,0.0,0.28940819282245134,0.05445529229695612
4.7999999999986,7.599999999998521,0.0,0.3035372971106415,0.057113836605615656
4.7999999999986525,7.799999999998575,0.0,0.36554649841201753,0.06878154078854047
4.799999999998703,7.999999999998628,0.0,0.363194226176802,0.06833893523932832
4.7999999999987555,8.199999999998681,0.0,0.32024814030715343,0.06025816310833125
4.799999999998807,8.399999999998737,0.0,0.2627737642627164,0.04944373551192566
4.7999999999988585,8.599999999998793,0.0,0.24107667493225798,0.045361192685613436
4.799999999998911,8.799999999998848,0.0,0.32306409605277386,0.06078801574217541
4.7999999999989615,8.999999999998902,0.0,0.31062696431112846,0.058447834430368016
4.799999999999014,9.199999999998955,0.0,0.30359046303282256,0.057123840350859954
4.799999999999066,9.399999999999011,0.0,0.33469759220834583,0.06297698429696624
4.799999999999118,9.599999999999067,0.0,0.3208584625672444,0.060373001865121324
4.79999999999917,9.799999999999121,0.0,0.2536406414648128,0.04772523933981158
4.799999999999222,9.999999999999174,0.0,0.2870337191001973,0.054008509297014895
4.799999999999273,10.19999999999923,0.0,0.31955179970959463,0.06012713906782814
4.799999999999325,10.399999999999283,0.0,0.3125978642979313,0.058818680652179225
4.799999999999377,10.599999999999339,0.0,0.33136223809796916,0.06234940122399552
4.799999999999429,10.799999999999393,0.0,0.2724723945926788,0.05126863806339639
4.799999999999481,10.999999999999451,0.0,0.19989683370492387,0.03761275865232935
4.799999999999532,11.199999999999505,0.0,0.3603196352540733,0.06779804976056994
4.799999999999584,11.39999999999956,0.0,0.2622055334761244,0.04933681672267431
4.799999999999636,11.599999999999616,0.0,0.28616332000660194,0.05384473426150365
4.799999999999688,11.799999999999669,0.0,0.28679757063320405,0.05396407540013663
4.79999999999974,11.999999999999723,0.0,0.27894303837118944,0.05248615991332013
4.799999999999792,12.199999999999783,0.0,0.27004133441232153,0.050811207707255564
4.799999999999844,12.399999999999835,0.0,0.30618109417619793,0.05761129571544478
4.799999999999895,12.599999999999886,0.0,0.30168064506100695,0.056764487373064325
4.799999999999947,12.799999999999944,0.0,0.36521426639552745,0.06871902772907268
4.999999999996887,3.199999999999971,0.0,0.32151548831370974,0.06049662838972475
4.999999999996951,3.3999999999999337,0.0,0.25803015530816414,0.048551174006864616
4.999999999997015,3.5999999999998935,0.0,0.2990390087769676,0.05626743483772764
4.999999999997078,3.799999999999865,0.0,0.2703901852450066,0.050876847777347
4.999999999997141,3.999999999999838,0.0,0.2938959971138454,0.05529972137851058
4.999999999997205,4.199999999999806,0.0,0.2692770537579559,0.05066740000774126
4.999999999997268,4.399999999999714,0.0,0.3238280521009973,0.060931762363521255
4.999999999997332,4.599999999999599,0.0,0.29757168011175705,0.05599134102510789
4.999999999997395,4.799999999999481,0.0,0.2569826412885451,0.0483540728758731
4.999999999997458,4.999999999999363,0.0,0.2315877842574392,0.04357575492646845
4.999999999997522,5.199999999999247,0.0,0.22024756301112408,0.041441969228635446
4.999999999997586,5.39999999999913,0.0,0.23571013572335894,0.04435142009281418
4.999999999997649,5.599999999999012,0.0,0.34427894233673084,0.06477981930572073
4.999999999997713,5.799999999998896,0.0,0.227774121780109,0.04285817294338908
4.999999999997776,5.99999999999878,0.0,0.22413543173042116,0.04217351392146797
4.99999999999784,6.1999999999986635,0.0,0.2617386637893523,0.04924897012438066
4.999999999997903,6.3999999999985455,0.0,0.28592536310346245,0.05379996008773833
4.999999999997967,6.599999999998428,0.0,0.2903711133711183,0.054636476248332976
4.99999999999803,6.799999999998311,0.0,0.34141501733161306,0.06424094073511327
4.999999999998093,6.9999999999982006,0.0,0.34081559666024325,0.06412815323055113
4.999999999998157,7.199999999998236,0.0,0.24297597226346823,0.04571856609070337
4.999999999998221,7.399999999998295,0.0,0.2842336697382299,0.0534816496218799
4.999999999998284,7.599999999998357,0.0,0.26774997589505456,0.05038006373514472
4.999999999998347,7.799999999998414,0.0,0.31556902358680394,0.059377736517040786
4.999999999998411,7.999999999998478,0.0,0.31752789086615657,0.05974631865435965
4.999999999998475,8.199999999998537,0.0,0.2893289238604526,0.054440376981485544
4.999999999998538,8.3999999999986,0.0,0.31631725418997847,0.05951852422523947
4.999999999998602,8.599999999998658,0.0,0.32434233559651715,0.06102853038449161
4.999999999998665,8.79999999999872,0.0,0.3766502146082504,0.07087082549451718
4.999999999998728,8.99999999999878,0.0,0.2921665938073944,0.05497431537796281
4.999999999998792,9.199999999998841,0.0,0.3360631462122417,0.06323392810254484
4.999999999998856,9.399999999998903,0.0,0.3156173742399116,0.059386834217150956
4.999999999998919,9.599999999998962,0.0,0.3699337020565264,0.06960704076660974
4.999999999998983,9.799999999999022,0.0,0.2664332018533533,0.05013229840884009
4.999999999999046,9.999999999999083,0.0,0.17543094823066302,0.03300923678305706
4.999999999999109,10.199999999999145,0.0,0.282814851377217,0.05321468354945553
4.999999999999173,10.399999999999206,0.0,0.2547185539605474,0.047928060273985267
4.999999999999237,10.599999999999264,0.0,0.2785784961546623,0.05241756733906725
4.9999999999993,10.79999999999933,0.0,0.2876290223041289,0.05412052205539349
4.999999999999363,10.999999999999389,0.0,0.3048920283220419,0.05736874398533133
4.999999999999427,11.199999999999449,0.0,0.33715468718152597,0.06343931338192063
4.99999999999949,11.399999999999515,0.0,0.3017259271675125,0.05677300769282976
4.999999999999553,11.599999999999573,0.0,0.27697781146297984,0.05211638114281362
4.999999999999617,11.799999999999633,0.0,0.30877734320776284,0.058099808146660895
4.999999999999681,11.999999999999693,0.0,0.303454379332184,0.0570982347257294
4.999999999999744,12.199999999999754,0.0,0.2819345309211386,0.053049041701921006
4.999999999999808,12.399999999999817,0.0,0.25513611101231076,0.04800662816483409
4.999999999999871,12.599999999999879,0.0,0.28301560617376076,0.05325245774312707
4.999999999999934,12.79999999999994,0.0,0.2923843271391039,0.05501528426728622
5.199999999996313,3.1999999999999678,0.0,0.334126722210623,0.06286956891149845
5.19999999999639,3.399999999999927,0.0,0.24416365803069856,0.0459420420572291
5.199999999996464,3.599999999999883,0.0,0.24967717698757763,0.046979470484716124
5.19999999999654,3.7999999999998515,0.0,0.2616382861965845,0.04923008299094838
5.199999999996616,3.9999999999998215,0.0,0.3364704254714114,0.0633105621151769
5.199999999996691,4.199999999999787,0.0,0.3541134872692507,0.06663029566468291
5.1999999999967645,4.399999999999686,0.0,0.29466301157951086,0.05544404347428977
5.199999999996842,4.599999999999558,0.0,0.3303261881649312,0.062154457185308834
5.1999999999969155,4.799999999999429,0.0,0.26842776956726266,0.05050759797036163
5.199999999996991,4.9999999999993,0.0,0.26826372784978325,0.05047673174094664
5.1999999999970665,5.1999999999991715,0.0,0.23113368568352766,0.043490311351658685
5.199999999997142,5.399999999999043,0.0,0.3063144315909674,0.05763638459708486
5.1999999999972175,5.599999999998914,0.0,0.29432178477654075,0.05537983794812938
5.199999999997292,5.799999999998786,0.0,0.2921916067107686,0.054979021827186496
5.1999999999973685,5.999999999998658,0.0,0.2997235709653555,0.05639624264271946
5.199999999997441,6.1999999999985285,0.0,0.28901158024510576,0.05438066533627
5.199999999997518,6.3999999999984,0.0,0.25637355833621167,0.048239467308287265
5.199999999997593,6.599999999998271,0.0,0.27073938424794547,0.05094255335945023
5.199999999997668,6.799999999998143,0.0,0.30130857285665974,0.05669447794988352
5.199999999997743,6.999999999998021,0.0,0.3197454111964572,0.060163569170260035
5.199999999997817,7.19999999999806,0.0,0.27349717112391403,0.051461460889188716
5.1999999999978925,7.399999999998125,0.0,0.2177057633161589,0.04096370203101483
5.199999999997968,7.599999999998191,0.0,0.3113083485753854,0.05857604427444601
5.1999999999980435,7.799999999998258,0.0,0.2966913438690567,0.055825696207149125
5.19999999999812,7.999999999998325,0.0,0.24144695914237718,0.04543086567827594
5.1999999999981945,8.199999999998392,0.0,0.2527092204198144,0.04754998236189997
5.19999999999827,8.399999999998457,0.0,0.26858402131814585,0.05053699843302053
5.1999999999983455,8.599999999998525,0.0,0.35501888712663393,0.06680065647374844
5.19999999999842,8.799999999998592,0.0,0.30619682750528604,0.057614256112059475
5.199999999998495,8.999999999998659,0.0,0.3340980905853433,0.06286418156047588
5.19999999999857,9.199999999998726,0.0,0.3255715223914932,0.061259815219779745
5.199999999998646,9.399999999998792,0.0,0.36029518521416626,0.0677934492202161
5.19999999999872,9.59999999999886,0.0,0.3696552516710628,0.06955464730468752
5.199999999998796,9.799999999998926,0.0,0.26655823688921443,0.05015582510778657
5.199999999998871,9.999999999998991,0.0,0.2823592804830629,0.0531289629416137
5.199999999998946,10.199999999999058,0.0,0.32615879573634415,0.06137031707302787
5.1999999999990205,10.399999999999128,0.0,0.26948170021211004,0.05070590645902661
5.199999999999096,10.599999999999193,0.0,0.28945520737679403,0.054464138595583585
5.1999999999991715,10.799999999999262,0.0,0.3237387022456183,0.060914950218557765
5.199999999999246,10.999999999999329,0.0,0.30705614241394624,0.057775945537883476
5.1999999999993225,11.199999999999399,0.0,0.28599139069833796,0.053812383896282054
5.199999999999397,11.399999999999466,0.0,0.30027323973582887,0.05649966878719284
5.199999999999472,11.599999999999532,0.0,0.3521179888685732,0.06625482098434562
5.199999999999547,11.7999999999996,0.0,0.27102327926700226,0.05099597128827117
5.199999999999623,11.999999999999666,0.0,0.29295353827884535,0.055122387520621964
5.199999999999697,12.199999999999733,0.0,0.352822437496688,0.06638737063879067
5.199999999999773,12.3999999999998,0.0,0.2856503000450763,0.053748203988166876
5.199999999999848,12.599999999999866,0.0,0.22000180225007207,0.041395726674312114
5.199999999999923,12.799999999999933,0.0,0.29449450703330954,0.05541233751521767
5.399999999995742,3.199999999999965,0.0,0.37585982916972727,0.07072210589656011
5.3999999999958295,3.3999999999999204,0.0,0.3753179302867757,0.07062014174074706
5.3999999999959165,3.599999999999872,0.0,0.34518748774275165,0.06495077198389965
5.3999999999960036,3.799999999999838,0.0,0.29547792664018463,0.05559737858686348
5.399999999996091,3.9999999999998055,0.0,0.2757161181854652,0.05187897986005756
5.399999999996178,4.199999999999768,0.0,0.31624292885144634,0.059504539106175064
5.399999999996264,4.3999999999996575,0.0,0.3048290087042387,0.05735688616031799
5.39999999999635,4.599999999999518,0.0,0.27296444077129794,0.05136122189186024
5.399999999996438,4.799999999999377,0.0,0.3140790837716221,0.05909738817116525
5.399999999996524,4.999999999999236,0.0,0.25504382870271775,0.047989264246785616
5.399999999996611,5.199999999999097,0.0,0.3022334235163843,0.056868498638500416
5.399999999996698,5.399999999998956,0.0,0.3789069552999884,0.071295455747063
5.399999999996785,5.599999999998817,0.0,0.32679416715756276,0.061489869101331425
5.399999999996872,5.7999999999986755,0.0,0.31474051523019986,0.059221843678315844
5.3999999999969575,5.9999999999985345,0.0,0.3840842317036669,0.07226961648907561
5.3999999999970445,6.199999999998395,0.0,0.32739806569687135,0.06160349916534254
5.3999999999971315,6.399999999998255,0.0,0.30689620773021564,0.05774585209144012
5.399999999997219,6.599999999998114,0.0,0.33536271771279025,0.06310213487893647
5.399999999997306,6.799999999997976,0.0,0.34292168958291064,0.0645244374704336
5.399999999997393,6.999999999997842,0.0,0.3503905744722959,0.06592978921883179
5.39999999999748,7.199999999997883,0.0,0.28327432755223214,0.053301138978273634
5.399999999997566,7.399999999997954,0.0,0.3251079513680533,0.061172589300790975
5.399999999997653,7.599999999998028,0.0,0.31914886823555,0.06005132313815194
5.39999999999774,7.799999999998098,0.0,0.2606914499070552,0.04905192546748353
5.399999999997827,7.999999999998172,0.0,0.2486158690472257,0.046779773877839485
5.399999999997914,8.199999999998248,0.0,0.30969234906852416,0.05827197642951166
5.399999999998,8.39999999999832,0.0,0.21614598710135913,0.04067021320864804
5.399999999998087,8.599999999998392,0.0,0.36090602210902006,0.06790838481112191
5.399999999998174,8.799999999998464,0.0,0.2878096468910681,0.05415450853166379
5.399999999998261,8.999999999998538,0.0,0.23855354907222281,0.04488643917269366
5.399999999998348,9.19999999999861,0.0,0.2975685674648381,0.05599075534680993
5.399999999998435,9.399999999998682,0.0,0.2712434689420911,0.051037402365259
5.399999999998522,9.599999999998756,0.0,0.27760362110029285,0.05223413401770559
5.3999999999986095,9.799999999998828,0.0,0.2867269420759182,0.053950785870583225
5.3999999999986965,9.9999999999989,0.0,0.21966160559037748,0.0413317149807887
5.3999999999987836,10.199999999998976,0.0,0.3238840878093203,0.06094230609017266
5.399999999998869,10.399999999999046,0.0,0.3260247585519328,0.06134509652213538
5.399999999998956,10.59999999999912,0.0,0.24021738554990935,0.04519950806284198
5.399999999999043,10.799999999999194,0.0,0.34053628504716305,0.06407559771930633
5.39999999999913,10.999999999999268,0.0,0.2721391216898849,0.05120592914987427
5.399999999999217,11.199999999999342,0.0,0.2690405089422431,0.05062289153355002
5.399999999999304,11.399999999999414,0.0,0.2682134587130946,0.05046727305733026
5.39999999999939,11.59999999999949,0.0,0.2900871240868244,0.05458304058248465
5.399999999999477,11.799999999999558,0.0,0.337046078064319,0.06341887739783206
5.399999999999563,11.999999999999634,0.0,0.386964272547466,0.07281152742962893
5.39999999999965,12.199999999999708,0.0,0.34050046572963893,0.06406885792598317
5.3999999999997375,12.399999999999778,0.0,0.21321688800849037,0.040119071426125065
5.3999999999998245,12.599999999999852,0.0,0.27824457605003844,0.05235473664749703
5.3999999999999115,12.799999999999926,0.0,0.31195544775951706,0.05869780300861781
5.5999999999951715,3.199999999999962,0.0,0.3158503291400366,0.0594306672097646
5.599999999995269,3.399999999999914,0.0,0.29460939345177367,0.055433954641662515
5.599999999995368,3.5999999999998615,0.0,0.24030761051138927,0.045216484868515504
5.599999999995465,3.799999999999825,0.0,0.30973115246088234,0.05827927770889968
5.599999999995565,3.999999999999789,0.0,0.378751772364358,0.07126625639359328
5.599999999995664,4.199999999999748,0.0,0.2906579517886907,0.054690448009528006
5.599999999995761,4.399999999999629,0.0,0.24663033418305486,0.04640617394502572
5.599999999995859,4.599999999999478,0.0,0.27675729090082274,0.05207488780583293
5.599999999995958,4.799999999999325,0.0,0.2512595882775713,0.04727721834212897
5.599999999996057,4.999999999999173,0.0,0.3113965892738272,0.05859264771949458
5.599999999996156,5.1999999999990205,0.0,0.25908054257278035,0.048748815770084386
5.599999999996253,5.399999999998869,0.0,0.33230773244969525,0.06252730624729924
5.599999999996352,5.599999999998717,0.0,0.3397411647785049,0.06392598721167439
5.5999999999964505,5.799999999998565,0.0,0.3101532140189254,0.058358693171490415
5.59999999999655,5.999999999998413,0.0,0.25493723710367905,0.047969207880635634
5.599999999996649,6.199999999998262,0.0,0.2821080389638912,0.053081689123169934
5.599999999996747,6.3999999999981085,0.0,0.303232913039549,0.05705656343929571
5.599999999996847,6.599999999997959,0.0,0.2758778107204811,0.05190940406529742
5.599999999996944,6.799999999997806,0.0,0.3230697558434203,0.06078908069320871
5.599999999997042,6.9999999999976605,0.0,0.3239092255050551,0.060947036020433304
5.5999999999971415,7.199999999997706,0.0,0.29516181107085787,0.05553789801183404
5.599999999997239,7.399999999997783,0.0,0.2505083642779671,0.047135867393906045
5.599999999997339,7.599999999997864,0.0,0.22510385410388972,0.04235573310089008
5.599999999997436,7.799999999997943,0.0,0.2886794704088126,0.05431817526633223
5.599999999997535,7.999999999998021,0.0,0.35344765888864493,0.06650501282893494
5.5999999999976335,8.1999999999981,0.0,0.33724717836209955,0.06345671660131087
5.599999999997731,8.39999999999818,0.0,0.30702677765734593,0.05777042024024658
5.599999999997831,8.599999999998259,0.0,0.3380280607462379,0.06360364809645305
5.599999999997928,8.799999999998338,0.0,0.2966757517452564,0.05582276237984176
5.599999999998027,8.999999999998417,0.0,0.24813904964315542,0.04669005513225637
5.599999999998126,9.199999999998495,0.0,0.20670746348392705,0.03889425255796146
5.599999999998225,9.399999999998574,0.0,0.309086121546621,0.05815790814214998
5.599999999998323,9.599999999998655,0.0,0.28162864367358686,0.05299148569663694
5.5999999999984205,9.799999999998732,0.0,0.34223433298922823,0.06439510386775919
5.59999999999852,9.99999999999881,0.0,0.3899975210149896,0.0733822660472797
5.599999999998618,10.199999999998889,0.0,0.35529668976231293,0.06685292805451895
5.599999999998717,10.399999999998968,0.0,0.29441288087909406,0.05539697866844996
5.599999999998817,10.59999999999905,0.0,0.22531555635603,0.04239556717713994
5.599999999998914,10.799999999999127,0.0,0.33523628784829546,0.06307834572784511
5.599999999999012,10.999999999999208,0.0,0.3197046666852149,0.06015590264828787
5.5999999999991115,11.199999999999285,0.0,0.3235650171893453,0.060882269490293926
5.59999999999921,11.399999999999366,0.0,0.28606689022973036,0.05382658995247611
5.599999999999309,11.599999999999447,0.0,0.3700626223634054,0.06963129852146334
5.599999999999406,11.799999999999525,0.0,0.24508330222313016,0.04611508309252137
5.599999999999506,11.999999999999602,0.0,0.2827467251321959,0.0532018648571112
5.5999999999996035,12.199999999999683,0.0,0.3210662701019706,0.0604121031080221
5.599999999999703,12.399999999999764,0.0,0.2840050833105098,0.05343863860475831
5.599999999999801,12.59999999999984,0.0,0.2619493507092554,0.04928861315485115
5.599999999999898,12.79999999999992,0.0,0.3160304049399808,0.059464550425806055
5.799999999994597,3.1999999999999593,0.0,0.32412495360657384,0.06098762760393446
5.799999999994708,3.399999999999907,0.0,0.31390855616598345,0.05906530155150467
5.799999999994819,3.599999999999851,0.0,0.31179557027121985,0.05866772032411596
