0.1200000000003847,0.8399999999997051,0.0,0.045955137090750074
0.120000000000399,0.8599999999995892,0.0,0.046130037970650135
0.1200000000004133,0.8799999999995292,0.0,0.04787149642078818
0.1200000000004277,0.8999999999996019,0.0,0.050849597570029194
0.120000000000442,0.9199999999996816,0.0,0.05439995646543714
0.1200000000004563,0.939999999999761,0.0,0.057756673604131774
0.1200000000004707,0.9599999999998408,0.0,0.06029008839968295
0.120000000000485,0.9799999999999205,0.0,0.06164465023362074
0.1399999999997491,0.02000000000006625,0.0,0.05035269234574604
0.1399999999997661,0.04000000000013219,0.0,0.04764125429183428
0.1399999999997832,0.06000000000019769,0.0,0.04476983250142806
0.1399999999998001,0.0800000000002646,0.0,0.04206401370689929
0.1399999999998171,0.1000000000003319,0.0,0.03980983088179554
0.1399999999998342,0.120000000000399,0.0,0.03816056092999182
0.1399999999998512,0.1400000000004637,0.0,0.03710390247773612
0.1399999999998682,0.1600000000005269,0.0,0.03651131285737448
0.1399999999998852,0.1800000000005905,0.0,0.03623524887949002
0.1399999999999022,0.2000000000006539,0.0,0.036187318679204404
0.1399999999999192,0.2200000000007173,0.0,0.03634574743245163
0.1399999999999362,0.2400000000007808,0.0,0.03669443432039483
0.1399999999999532,0.2600000000008441,0.0,0.03714993026342703
0.1399999999999702,0.2800000000009075,0.0,0.03754656857225493
0.1399999999999873,0.3000000000009709,0.0,0.037710485503523655
0.1400000000000043,0.3200000000010344,0.0,0.03758525756748506
0.1400000000000213,0.3400000000010976,0.0,0.037322865102336296
0.1400000000000383,0.3600000000011612,0.0,0.03726149210065417
0.1400000000000553,0.3800000000012247,0.0,0.037777115662256215
0.1400000000000723,0.400000000001288,0.0,0.03907958932691503
0.1400000000000894,0.4200000000013516,0.0,0.04107078042685583
0.1400000000001063,0.4400000000014148,0.0,0.04335763290529686
0.1400000000001234,0.4600000000014783,0.0,0.04542712261544675
0.1400000000001404,0.4800000000015416,0.0,0.046893812613491764
0.1400000000001574,0.5000000000015881,0.0,0.04768408900187014
0.1400000000001744,0.5200000000014932,0.0,0.0480548243944346
0.1400000000001914,0.5400000000013814,0.0,0.04843907601212753
0.1400000000002085,0.5600000000012695,0.0,0.04920992155784553
0.1400000000002255,0.5800000000011575,0.0,0.05049582467511162
0.1400000000002425,0.6000000000010456,0.0,0.0521427058410713
0.1400000000002595,0.6200000000009336,0.0,0.053825458124327534
0.1400000000002765,0.6400000000008216,0.0,0.05522439386322165
0.1400000000002935,0.6600000000007098,0.0,0.05615405567169654
0.1400000000003105,0.680000000000598,0.0,0.05657716892117247
0.1400000000003276,0.7000000000004859,0.0,0.056521565721062025
0.1400000000003445,0.720000000000374,0.0,0.055984324368942004
0.1400000000003616,0.7400000000002621,0.0,0.054911038893047076
0.1400000000003786,0.7600000000001499,0.0,0.053278067363627696
0.1400000000003956,0.780000000000038,0.0,0.05122390116395211
0.1400000000004127,0.7999999999999262,0.0,0.04912908749448072
0.1400000000004296,0.8199999999998141,0.0,0.04756569081710132
0.1400000000004467,0.8399999999997022,0.0,0.04711486570441972
0.1400000000004637,0.8599999999995901,0.0,0.04813513760025484
0.1400000000004807,0.8799999999995327,0.0,0.05060021685294514
0.1400000000004977,0.899999999999605,0.0,0.0540902232168748
0.1400000000005147,0.9199999999996837,0.0,0.05793638151710362
0.1400000000005317,0.9399999999997627,0.0,0.061439290554991144
0.1400000000005488,0.9599999999998419,0.0,0.06405308870215762
0.1400000000005658,0.9799999999999209,0.0,0.0654651105487784
0.1599999999996935,0.02000000000006383,0.0,0.04978554745226651
0.1599999999997134,0.04000000000012729,0.0,0.04715347523473154
0.1599999999997332,0.06000000000019027,0.0,0.04466938290692886
0.159999999999753,0.08000000000025484,0.0,0.042633438166069904
0.1599999999997729,0.1000000000003198,0.0,0.04119277845906268
0.1599999999997927,0.1200000000003847,0.0,0.04028994538083173
0.1599999999998126,0.1400000000004466,0.0,0.03970789434668413
0.1599999999998324,0.1600000000005072,0.0,0.03919082074841004
0.1599999999998523,0.1800000000005678,0.0,0.03856942989000772
0.1599999999998721,0.2000000000006284,0.0,0.03781506946100249
0.1599999999998919,0.2200000000006889,0.0,0.036994958812390594
0.1599999999999118,0.2400000000007496,0.0,0.036169522418490675
0.1599999999999317,0.26000000000081,0.0,0.03531496325188245
0.1599999999999515,0.2800000000008707,0.0,0.03433826677806093
0.1599999999999713,0.3000000000009312,0.0,0.03318549532867468
0.1599999999999912,0.3200000000009918,0.0,0.031971142033910986
0.160000000000011,0.3400000000010524,0.0,0.031027800539545618
0.1600000000000309,0.360000000001113,0.0,0.03081554704959281
0.1600000000000507,0.3800000000011737,0.0,0.031717916324329236
0.1600000000000706,0.4000000000012342,0.0,0.03383123617897138
0.1600000000000905,0.4200000000012948,0.0,0.036872708192021264
0.1600000000001102,0.4400000000013553,0.0,0.040273255068257796
0.1600000000001301,0.4600000000014159,0.0,0.043416689951616926
0.1600000000001499,0.4800000000014765,0.0,0.0459003670520737
0.1600000000001698,0.5000000000015206,0.0,0.047678003390292586
0.1600000000001896,0.520000000001429,0.0,0.04901288150388012
0.1600000000002094,0.540000000001321,0.0,0.05027846466906564
0.1600000000002293,0.5600000000012129,0.0,0.051727498160855846
0.1600000000002492,0.5800000000011046,0.0,0.05335999573392541
0.160000000000269,0.6000000000009967,0.0,0.05495239485306722
0.1600000000002889,0.6200000000008885,0.0,0.056209839522905244
0.1600000000003087,0.6400000000007803,0.0,0.05693446861614575
0.1600000000003286,0.6600000000006723,0.0,0.05710573231834974
0.1600000000003484,0.6800000000005643,0.0,0.05683736246026694
0.1600000000003683,0.7000000000004565,0.0,0.05626128702654369
0.1600000000003881,0.720000000000348,0.0,0.05543432115931159
0.160000000000408,0.7400000000002399,0.0,0.05434050181349044
0.1600000000004278,0.7600000000001318,0.0,0.05298856290140037
0.1600000000004476,0.780000000000024,0.0,0.051531539097268146
0.1600000000004675,0.7999999999999156,0.0,0.05031341857807516
0.1600000000004873,0.8199999999998072,0.0,0.049791108326239154
0.1600000000005072,0.8399999999996994,0.0,0.050359816822663016
0.160000000000527,0.859999999999591,0.0,0.052173511821598934
0.1600000000005469,0.879999999999536,0.0,0.05505813099782904
0.1600000000005667,0.8999999999996079,0.0,0.0585609851147589
0.1600000000005866,0.9199999999996865,0.0,0.06210187047620872
0.1600000000006064,0.9399999999997646,0.0,0.06514031597870269
0.1600000000006262,0.9599999999998433,0.0,0.06727963656583599
0.1600000000006461,0.9799999999999216,0.0,0.06828297517851362
0.179999999999638,0.02000000000006141,0.0,0.049071021706134435
0.1799999999996606,0.04000000000012239,0.0,0.04671551439356181
0.1799999999996833,0.06000000000018284,0.0,0.04482801249613012
0.179999999999706,0.08000000000024506,0.0,0.04364943304480469
0.1799999999997287,0.1000000000003078,0.0,0.04316772267150585
0.1799999999997514,0.1200000000003704,0.0,0.04312111242078363
0.179999999999774,0.1400000000004296,0.0,0.04311675471788803
0.1799999999997967,0.1600000000004873,0.0,0.04280302823312794
0.1799999999998194,0.1800000000005451,0.0,0.04199984979922882
0.179999999999842,0.2000000000006029,0.0,0.04071847218071551
0.1799999999998647,0.2200000000006606,0.0,0.03907464834776707
0.1799999999998874,0.2400000000007184,0.0,0.037169211455892616
0.17999999999991,0.2600000000007761,0.0,0.03503010542582512
0.1799999999999328,0.2800000000008338,0.0,0.03266413389984221
0.1799999999999555,0.3000000000008916,0.0,0.030184059196702213
0.1799999999999781,0.3200000000009494,0.0,0.027912829957909186
0.1800000000000008,0.340000000001007,0.0,0.026367492641658434
0.1800000000000235,0.3600000000010649,0.0,0.02609529508443313
0.1800000000000461,0.3800000000011227,0.0,0.027431773094570778
0.1800000000000688,0.4000000000011804,0.0,0.030312599354338794
0.1800000000000916,0.4200000000012381,0.0,0.034254604039268284
0.1800000000001142,0.4400000000012958,0.0,0.03853205251336369
0.1800000000001369,0.4600000000013536,0.0,0.04246410087465491
0.1800000000001596,0.4800000000014113,0.0,0.04566521033327898
0.1800000000001823,0.5000000000014533,0.0,0.04813180076834583
0.1800000000002049,0.5200000000013648,0.0,0.05013278727300967
0.1800000000002276,0.5400000000012606,0.0,0.05198163475792348
0.1800000000002503,0.5600000000011562,0.0,0.053827422886302254
0.180000000000273,0.5800000000010522,0.0,0.05557875089002559
0.1800000000002956,0.6000000000009479,0.0,0.056985931185542724
0.1800000000003183,0.6200000000008434,0.0,0.05781131554026606
0.180000000000341,0.6400000000007394,0.0,0.05797349063648045
0.1800000000003637,0.660000000000635,0.0,0.05758153464927705
0.1800000000003863,0.6800000000005311,0.0,0.056855211082611504
0.180000000000409,0.7000000000004266,0.0,0.056000938143900766
0.1800000000004317,0.7200000000003223,0.0,0.05513405534270654
0.1800000000004544,0.740000000000218,0.0,0.054295686552041304
0.1800000000004771,0.7600000000001136,0.0,0.05354001276267031
0.1800000000004998,0.7800000000000094,0.0,0.05301620327815877
0.1800000000005224,0.7999999999999049,0.0,0.05297325984947779
0.1800000000005451,0.8199999999998006,0.0,0.05367102683146568
0.1800000000005678,0.8399999999996963,0.0,0.055247300914022975
0.1800000000005905,0.8599999999995919,0.0,0.05762314158516988
0.1800000000006131,0.8799999999995396,0.0,0.06050480812760547
0.1800000000006358,0.8999999999996111,0.0,0.06347874978825593
0.1800000000006585,0.9199999999996887,0.0,0.06613916617940054
0.1800000000006812,0.9399999999997666,0.0,0.06817459395107653
0.1800000000007038,0.9599999999998445,0.0,0.06937799298512037
0.1800000000007266,0.9799999999999223,0.0,0.0696049433663167
0.1999999999995824,0.02000000000005899,0.0,0.04812290709240474
0.1999999999996079,0.0400000000001175,0.0,0.04619969780801097
0.1999999999996334,0.06000000000017541,0.0,0.04504769102318927
0.1999999999996589,0.0800000000002353,0.0,0.044817673382507556
0.1999999999996845,0.1000000000002958,0.0,0.04533582357053668
0.1999999999997099,0.120000000000356,0.0,0.04616725119857716
0.1999999999997354,0.1400000000004127,0.0,0.046793126055117734
0.199999999999761,0.1600000000004675,0.0,0.046806941056526184
0.1999999999997865,0.1800000000005224,0.0,0.04602667411041263
0.199999999999812,0.2000000000005774,0.0,0.04447579447420248
0.1999999999998375,0.2200000000006322,0.0,0.0422712576019319
0.1999999999998631,0.2400000000006872,0.0,0.03951458326477063
0.1999999999998885,0.2600000000007421,0.0,0.03627345955919055
0.1999999999999141,0.2800000000007969,0.0,0.03267063408571327
0.1999999999999396,0.3000000000008519,0.0,0.029010987101352963
0.199999999999965,0.3200000000009067,0.0,0.025835681673494065
0.1999999999999906,0.3400000000009617,0.0,0.0238262097011922
0.2000000000000161,0.3600000000010167,0.0,0.02357354950415052
0.2000000000000416,0.3800000000010717,0.0,0.025321112947106938
0.2000000000000672,0.4000000000011265,0.0,0.028823471650291185
0.2000000000000927,0.4200000000011815,0.0,0.033410670090965926
0.2000000000001182,0.4400000000012363,0.0,0.03823822646595746
0.2000000000001437,0.4600000000012913,0.0,0.04260050451292094
0.2000000000001692,0.4800000000013461,0.0,0.04615150123379228
0.2000000000001947,0.500000000001386,0.0,0.04893207867853767
0.2000000000002203,0.5200000000013006,0.0,0.05121238561730711
0.2000000000002457,0.5400000000012002,0.0,0.053256703043961795
0.2000000000002712,0.5600000000010998,0.0,0.055148418674490045
0.2000000000002967,0.5800000000009994,0.0,0.05676210822028499
0.2000000000003223,0.600000000000899,0.0,0.05787425983839961
0.2000000000003478,0.6200000000007986,0.0,0.05832496461496708
0.2000000000003732,0.6400000000006981,0.0,0.058126002598874696
0.2000000000003988,0.6600000000005977,0.0,0.057459644354503805
0.2000000000004243,0.6800000000004973,0.0,0.056588984050507204
0.2000000000004499,0.7000000000003969,0.0,0.055752578130783256
0.2000000000004754,0.7200000000002966,0.0,0.055112462527372265
0.2000000000005009,0.7400000000001957,0.0,0.054774112651763254
0.2000000000005263,0.7600000000000954,0.0,0.05483957380094439
0.2000000000005519,0.779999999999995,0.0,0.055432553143276046
0.2000000000005774,0.7999999999998947,0.0,0.056661087647788634
0.2000000000006029,0.8199999999997939,0.0,0.0585375408904488
0.2000000000006284,0.8399999999996935,0.0,0.06091567869285816
0.2000000000006539,0.859999999999593,0.0,0.0634996791551519
0.2000000000006794,0.8799999999995431,0.0,0.06593235855679322
0.200000000000705,0.8999999999996141,0.0,0.0679134776797835
0.2000000000007305,0.9199999999996913,0.0,0.06927518793684473
0.200000000000756,0.9399999999997685,0.0,0.06996968278263155
0.2000000000007815,0.9599999999998456,0.0,0.06998621240722833
0.200000000000807,0.9799999999999228,0.0,0.0692673956997934
0.2199999999995269,0.02000000000005658,0.0,0.04698876902872699
0.2199999999995552,0.04000000000011258,0.0,0.04557805309791787
0.2199999999995835,0.06000000000016796,0.0,0.04519086873384897
0.219999999999612,0.0800000000002255,0.0,0.045867252629292185
0.2199999999996403,0.1000000000002838,0.0,0.04729021394005365
0.2199999999996686,0.1200000000003417,0.0,0.04890567212349114
0.219999999999697,0.1400000000003956,0.0,0.05013391223449237
0.2199999999997252,0.1600000000004476,0.0,0.05055899584524927
0.2199999999997536,0.1800000000004998,0.0,0.05000317208866225
0.219999999999782,0.2000000000005518,0.0,0.04847139160045059
0.2199999999998103,0.2200000000006039,0.0,0.04603518275944728
0.2199999999998387,0.2400000000006561,0.0,0.04275943958067946
0.219999999999867,0.2600000000007081,0.0,0.0387367504360964
0.2199999999998953,0.2800000000007602,0.0,0.034207340769248876
0.2199999999999236,0.3000000000008122,0.0,0.029667087165498863
0.2199999999999521,0.3200000000008643,0.0,0.025854724589662058
0.2199999999999804,0.3400000000009164,0.0,0.023574697922670907
0.2200000000000087,0.3600000000009685,0.0,0.023415930155971966
0.2200000000000371,0.3800000000010207,0.0,0.025503677778067394
0.2200000000000654,0.4000000000010726,0.0,0.029420542737102793
0.2200000000000937,0.4200000000011249,0.0,0.034350001053639875
0.2200000000001221,0.4400000000011769,0.0,0.0393785798625411
0.2200000000001505,0.4600000000012289,0.0,0.043809955873892005
0.2200000000001788,0.4800000000012811,0.0,0.04734383852033188
0.2200000000002071,0.5000000000013187,0.0,0.05005258490358979
0.2200000000002355,0.5200000000012367,0.0,0.05219948484428554
0.2200000000002638,0.54000000000114,0.0,0.054019170242549826
0.2200000000002922,0.5600000000010434,0.0,0.05558186465023152
0.2200000000003205,0.5800000000009468,0.0,0.056796279832952164
0.2200000000003488,0.6000000000008502,0.0,0.05751805096741926
0.2200000000003772,0.6200000000007537,0.0,0.05767659585990243
0.2200000000004055,0.6400000000006568,0.0,0.05734093214502839
0.2200000000004339,0.6600000000005604,0.0,0.0566999424228239
0.2200000000004622,0.6800000000004639,0.0,0.05599189500322349
0.2200000000004906,0.7000000000003671,0.0,0.055441389619837016
0.2200000000005189,0.7200000000002704,0.0,0.05523864647544519
0.2200000000005473,0.740000000000174,0.0,0.05554999091364993
0.2200000000005756,0.7600000000000771,0.0,0.05651818126623033
0.2200000000006039,0.7799999999999805,0.0,0.05822121340324102
0.2200000000006322,0.799999999999884,0.0,0.06060051003354495
0.2200000000006606,0.8199999999997871,0.0,0.06340987953241072
0.220000000000689,0.8399999999996908,0.0,0.06624053302357037
0.2200000000007172,0.8599999999995941,0.0,0.06863593290931749
0.2200000000007457,0.8799999999995466,0.0,0.07024881956459599
0.220000000000774,0.8999999999996171,0.0,0.07095483108683867
0.2200000000008023,0.9199999999996935,0.0,0.07085350784428415
0.2200000000008306,0.9399999999997704,0.0,0.07015303502487413
0.220000000000859,0.9599999999998466,0.0,0.06900948917033628
0.2200000000008873,0.9799999999999236,0.0,0.06742462585116869
0.2399999999994714,0.02000000000005416,0.0,0.045878649966347
0.2399999999995025,0.0400000000001077,0.0,0.04497279226312961
0.2399999999995337,0.06000000000016054,0.0,0.04525893118340178
0.2399999999995648,0.08000000000021573,0.0,0.04666117488693896
0.239999999999596,0.1000000000002717,0.0,0.048758479307873144
0.2399999999996272,0.1200000000003273,0.0,0.05094773729438488
0.2399999999996584,0.1400000000003785,0.0,0.05265986486219919
0.2399999999996896,0.1600000000004278,0.0,0.05351314324002554
0.2399999999997207,0.1800000000004771,0.0,0.053337173101239914
0.2399999999997519,0.2000000000005264,0.0,0.05208980068546432
0.2399999999997831,0.2200000000005756,0.0,0.049758856028706624
0.2399999999998143,0.2400000000006249,0.0,0.04634382078083566
0.2399999999998454,0.260000000000674,0.0,0.04194692615336593
0.2399999999998766,0.2800000000007233,0.0,0.036912495742863184
0.2399999999999078,0.3000000000007725,0.0,0.0318996838184359
0.239999999999939,0.3200000000008218,0.0,0.027796646443679553
0.2399999999999702,0.3400000000008709,0.0,0.025473844120773585
0.2400000000000014,0.3600000000009203,0.0,0.025476538022760547
0.2400000000000325,0.3800000000009697,0.0,0.02780707759135261
0.2400000000000637,0.4000000000010189,0.0,0.03191229320392526
0.2400000000000949,0.4200000000010682,0.0,0.036888570542343874
0.2400000000001261,0.4400000000011174,0.0,0.04180646224073595
0.2400000000001572,0.4600000000011665,0.0,0.046001643871715917
0.2400000000001884,0.4800000000012159,0.0,0.04920863834530181
0.2400000000002195,0.5000000000012514,0.0,0.05150606061674147
0.2400000000002507,0.5200000000011723,0.0,0.05314007355540187
0.2400000000002819,0.5400000000010796,0.0,0.05434074174050051
0.2400000000003131,0.5600000000009868,0.0,0.05522350648335847
0.2400000000003443,0.5800000000008941,0.0,0.05579890933596201
0.2400000000003755,0.6000000000008013,0.0,0.05604683060342998
0.2400000000004066,0.6200000000007084,0.0,0.05598721616218499
0.2400000000004378,0.6400000000006157,0.0,0.05570434893408539
0.240000000000469,0.6600000000005231,0.0,0.05532896273155232
0.2400000000005001,0.68000000000043,0.0,0.05501325955476367
0.2400000000005313,0.7000000000003374,0.0,0.054926851136651085
0.2400000000005625,0.7200000000002446,0.0,0.05526720601228158
0.2400000000005937,0.7400000000001516,0.0,0.056248915018676154
0.2400000000006248,0.7600000000000589,0.0,0.05804074099183745
0.2400000000006561,0.7799999999999662,0.0,0.06065973375207085
0.2400000000006872,0.7999999999998734,0.0,0.06387922051896502
0.2400000000007184,0.8199999999997805,0.0,0.0672233591883305
0.2400000000007496,0.8399999999996877,0.0,0.07008498593996183
0.2400000000007808,0.859999999999595,0.0,0.07193175119244327
0.240000000000812,0.8799999999995503,0.0,0.07250278620138081
0.2400000000008431,0.8999999999996203,0.0,0.07188895478171818
0.2400000000008742,0.9199999999996963,0.0,0.07044721024061847
0.2400000000009054,0.939999999999772,0.0,0.0685933133833855
0.2400000000009366,0.9599999999998481,0.0,0.06659016759493197
0.2400000000009678,0.979999999999924,0.0,0.06445361103391097
0.2599999999994158,0.02000000000005173,0.0,0.045121940865122806
0.2599999999994497,0.04000000000010281,0.0,0.044634929499589644
0.2599999999994838,0.0600000000001531,0.0,0.04539955273161236
0.2599999999995178,0.08000000000020598,0.0,0.04723643258406825
0.2599999999995517,0.1000000000002597,0.0,0.04967535554964083
0.2599999999995858,0.120000000000313,0.0,0.05214057175282059
0.2599999999996199,0.1400000000003616,0.0,0.05414084727757035
0.2599999999996538,0.160000000000408,0.0,0.05536384168119731
0.2599999999996878,0.1800000000004544,0.0,0.05564601746654051
0.2599999999997218,0.2000000000005008,0.0,0.05487626606339428
0.2599999999997558,0.2200000000005473,0.0,0.05293503565562573
0.2599999999997898,0.2400000000005937,0.0,0.04974098662641649
0.2599999999998238,0.2600000000006401,0.0,0.04539312255715022
0.2599999999998579,0.2800000000006865,0.0,0.04031410153931511
0.2599999999998919,0.3000000000007329,0.0,0.03527676034556135
0.2599999999999258,0.3200000000007793,0.0,0.03125073905845448
0.2599999999999599,0.3400000000008258,0.0,0.029108847481107654
0.2599999999999939,0.3600000000008721,0.0,0.029321067342196465
0.2600000000000279,0.3800000000009187,0.0,0.03178296268179652
0.2600000000000618,0.400000000000965,0.0,0.035861895755984155
0.2600000000000959,0.4200000000010115,0.0,0.040635617022612376
0.2600000000001299,0.4400000000010579,0.0,0.045206461173966275
0.2600000000001639,0.4600000000011043,0.0,0.048950519500951535
0.260000000000198,0.4800000000011507,0.0,0.05161228208262675
0.2600000000002319,0.5000000000011839,0.0,0.05324468628837777
0.260000000000266,0.5200000000011084,0.0,0.05406722712375972
0.2600000000003,0.5400000000010192,0.0,0.05433269391313425
0.260000000000334,0.5600000000009302,0.0,0.054256727166163116
0.2600000000003679,0.5800000000008413,0.0,0.05400782403020182
0.2600000000004019,0.6000000000007525,0.0,0.053719803444318724
0.260000000000436,0.6200000000006636,0.0,0.05349362068998567
0.26000000000047,0.6400000000005747,0.0,0.05338761795365887
0.2600000000005041,0.6600000000004858,0.0,0.05342196441600185
0.260000000000538,0.6800000000003968,0.0,0.05361838807736691
0.260000000000572,0.7000000000003075,0.0,0.05406211659508197
0.260000000000606,0.7200000000002189,0.0,0.05493777603728336
0.2600000000006401,0.74000000000013,0.0,0.05648843299778015
0.260000000000674,0.7600000000000408,0.0,0.05888868278711066
0.260000000000708,0.779999999999952,0.0,0.062086258402594734
0.2600000000007421,0.7999999999998627,0.0,0.06570815079171033
0.2600000000007761,0.8199999999997739,0.0,0.0691112784424307
0.2600000000008101,0.8399999999996849,0.0,0.07158438783332309
0.2600000000008441,0.8599999999995959,0.0,0.07261709986813342
0.2600000000008781,0.8799999999995538,0.0,0.0721007533796194
0.2600000000009122,0.8999999999996234,0.0,0.07035109865170905
0.2600000000009461,0.9199999999996985,0.0,0.06793605903422828
0.2600000000009801,0.9399999999997739,0.0,0.06540010948770004
0.2600000000010141,0.9599999999998494,0.0,0.06303512841903057
0.2600000000010481,0.9799999999999247,0.0,0.06081889363130637
0.2799999999993602,0.02000000000004932,0.0,0.04505877507108579
0.2799999999993971,0.04000000000009791,0.0,0.044850493498164
0.279999999999434,0.06000000000014567,0.0,0.04583359278430203
0.2799999999994707,0.08000000000019623,0.0,0.04775435211921232
0.2799999999995075,0.1000000000002476,0.0,0.050156295385224016
0.2799999999995445,0.1200000000002987,0.0,0.052562152963626096
0.2799999999995814,0.1400000000003446,0.0,0.054611072083638974
0.2799999999996181,0.1600000000003881,0.0,0.05608116923784483
0.2799999999996549,0.1800000000004317,0.0,0.05681160368390527
0.2799999999996918,0.2000000000004754,0.0,0.05661039670388912
0.2799999999997287,0.2200000000005189,0.0,0.05524499977884022
0.2799999999997655,0.2400000000005625,0.0,0.05255345833284206
0.2799999999998023,0.260000000000606,0.0,0.04862304246955168
0.2799999999998392,0.2800000000006496,0.0,0.043920780490705795
0.279999999999876,0.3000000000006932,0.0,0.039269753019958435
0.2799999999999128,0.3200000000007369,0.0,0.035644177699746316
0.2799999999999496,0.3400000000007804,0.0,0.03385862508092656
0.2799999999999865,0.3600000000008239,0.0,0.03429048529371419
0.2800000000000233,0.3800000000008676,0.0,0.036762040789069375
0.2800000000000602,0.4000000000009112,0.0,0.04062790115544315
0.2800000000000971,0.4200000000009548,0.0,0.04501365149378927
0.2800000000001339,0.4400000000009984,0.0,0.04908921670040726
0.2800000000001708,0.460000000001042,0.0,0.05226578101524456
0.2800000000002076,0.4800000000010856,0.0,0.0542654026008436
0.2800000000002444,0.5000000000011167,0.0,0.0550842072592508
0.2800000000002812,0.520000000001044,0.0,0.05490957366614454
0.2800000000003181,0.540000000000959,0.0,0.054043172794900014
0.280000000000355,0.5600000000008738,0.0,0.0528438840193893
0.2800000000003917,0.5800000000007887,0.0,0.051673495672655716
0.2800000000004286,0.6000000000007036,0.0,0.05082885226450371
0.2800000000004654,0.6200000000006185,0.0,0.05047268956842218
0.2800000000005023,0.6400000000005334,0.0,0.050602950221873465
0.2800000000005392,0.6600000000004482,0.0,0.051096713438740005
0.280000000000576,0.6800000000003631,0.0,0.05182361169808134
0.2800000000006129,0.7000000000002778,0.0,0.05277002134755477
0.2800000000006497,0.7200000000001928,0.0,0.054090183228257004
0.2800000000006866,0.7400000000001078,0.0,0.056030333229833106
0.2800000000007233,0.7600000000000225,0.0,0.05874704477042188
0.2800000000007602,0.7799999999999375,0.0,0.06211700021737308
0.2800000000007969,0.7999999999998523,0.0,0.06566051377650615
0.2800000000008338,0.8199999999997672,0.0,0.06865105132824482
0.2800000000008707,0.839999999999682,0.0,0.07038046857598251
0.2800000000009075,0.8599999999995968,0.0,0.07045391777753862
0.2800000000009444,0.8799999999995574,0.0,0.06895945563021914
0.2800000000009812,0.8999999999996264,0.0,0.0664177802996
0.2800000000010181,0.9199999999997013,0.0,0.06353563664457937
0.280000000001055,0.9399999999997757,0.0,0.06089395571504658
0.2800000000010917,0.9599999999998505,0.0,0.058734945320733284
0.2800000000011286,0.9799999999999254,0.0,0.05695128953527419
0.2999999999993047,0.0200000000000469,0.0,0.04590120155410805
0.2999999999993443,0.04000000000009302,0.0,0.04580652350974982
0.2999999999993839,0.06000000000013823,0.0,0.046729345387229906
0.2999999999994237,0.08000000000018646,0.0,0.04838387330445615
0.2999999999994634,0.1000000000002356,0.0,0.050389264483723085
0.299999999999503,0.1200000000002843,0.0,0.05242207538552412
0.2999999999995427,0.1400000000003276,0.0,0.05428190648017711
0.2999999999995823,0.1600000000003683,0.0,0.05584128611758621
0.2999999999996221,0.1800000000004091,0.0,0.05693482270796074
0.2999999999996616,0.2000000000004498,0.0,0.05728905231773695
0.2999999999997013,0.2200000000004905,0.0,0.0565708105711844
0.299999999999741,0.2400000000005313,0.0,0.054552078650964585
0.2999999999997808,0.260000000000572,0.0,0.051304342171129315
0.2999999999998204,0.2800000000006129,0.0,0.04730116032792199
0.29999999999986,0.3000000000006535,0.0,0.04334784635095931
0.2999999999998998,0.3200000000006942,0.0,0.04034891190196199
0.2999999999999393,0.3400000000007351,0.0,0.039012228403918964
0.2999999999999791,0.3600000000007758,0.0,0.03962178820579195
0.3000000000000188,0.3800000000008166,0.0,0.04197180746672371
0.3000000000000584,0.4000000000008573,0.0,0.04547086639190938
0.3000000000000981,0.4200000000008981,0.0,0.049347377552673904
0.3000000000001377,0.4400000000009389,0.0,0.052859074131292975
0.3000000000001775,0.4600000000009796,0.0,0.05543680014224142
0.3000000000002171,0.4800000000010204,0.0,0.05674836161128599
0.3000000000002568,0.5000000000010494,0.0,0.056710258932548614
0.3000000000002965,0.5200000000009798,0.0,0.05547899572804512
0.3000000000003361,0.5400000000008987,0.0,0.05342679748854901
0.3000000000003759,0.5600000000008174,0.0,0.05108015657967951
0.3000000000004155,0.580000000000736,0.0,0.04900286287900458
0.3000000000004551,0.6000000000006548,0.0,0.04764151579271532
0.3000000000004949,0.6200000000005734,0.0,0.04719435938176369
0.3000000000005345,0.6400000000004921,0.0,0.047576030496744026
0.3000000000005741,0.6600000000004109,0.0,0.048511864995046707
0.3000000000006139,0.6800000000003296,0.0,0.04972221051220924
0.3000000000006535,0.7000000000002483,0.0,0.05109509699556439
0.3000000000006932,0.7200000000001668,0.0,0.05273973143403349
0.3000000000007329,0.7400000000000856,0.0,0.0548763417721526
0.3000000000007725,0.7600000000000043,0.0,0.057617512200019476
0.3000000000008122,0.7799999999999232,0.0,0.06077191199536919
0.3000000000008519,0.7999999999998417,0.0,0.0638022880144193
0.3000000000008916,0.8199999999997604,0.0,0.06598844513659977
0.3000000000009312,0.8399999999996791,0.0,0.06672685326353689
0.3000000000009709,0.8599999999995976,0.0,0.06581218161924969
0.3000000000010106,0.8799999999995607,0.0,0.06354649459805153
0.3000000000010502,0.8999999999996291,0.0,0.0606120815081154
0.30000000000109,0.9199999999997034,0.0,0.057772657400938766
0.3000000000011296,0.9399999999997777,0.0,0.055559852267265515
0.3000000000011692,0.9599999999998519,0.0,0.05410413526791703
0.300000000001209,0.9799999999999258,0.0,0.05318222218674543
0.3199999999992492,0.02000000000004448,0.0,0.047617036595077815
0.3199999999992916,0.04000000000008812,0.0,0.0474716273136745
0.3199999999993341,0.0600000000001308,0.0,0.04808029368885919
0.3199999999993765,0.08000000000017672,0.0,0.04917498336836823
0.3199999999994191,0.1000000000002235,0.0,0.0505027356044308
