7.179487179483329,1.02564102564043,0.0,0.2
7.179487179483441,1.282051282050488,0.0,0.2
7.179487179483552,1.538461538460226,0.0,0.2
7.179487179483662,1.794871794869945,0.0,0.2
7.179487179483771,2.051282051279664,0.0,0.2
7.17948717948388,2.307692307689382,0.0,0.2
7.179487179483989,2.564102564099101,0.0,0.2
7.1794871794841,2.82051282050882,0.0,0.2
7.17948717948421,3.076923076918539,0.0,0.2
7.17948717948432,3.333333333328256,0.0,0.2
7.17948717948443,3.589743589737975,0.0,0.2
7.179487179484541,3.846153846147695,0.0,0.2
7.179487179484648,4.102564102557666,0.0,0.2
7.17948717948476,4.358974358968201,0.0,0.2
7.17948717948487,4.615384615378737,0.0,0.2
7.179487179484977,4.871794871789273,0.0,0.2
7.179487179485087,5.128205128199809,0.0,0.2
7.179487179485199,5.384615384610345,0.0,0.2
7.179487179485307,5.641025641020881,0.0,0.2
7.179487179485418,5.89743589743142,0.0,0.2
7.179487179485527,6.153846153841953,0.0,0.2
7.179487179485639,6.410256410252492,0.0,0.2
7.179487179485748,6.666666666663028,0.0,0.2
7.179487179485859,6.923076923073564,0.0,0.2
7.179487179485968,7.1794871794841,0.0,0.2
7.179487179486078,7.435897435894637,0.0,0.2
7.179487179486189,7.692307692305173,0.0,0.2
7.179487179486296,7.94871794871571,0.0,0.2
7.179487179486407,8.205128205126247,0.0,0.2
7.179487179486514,8.461538461536783,0.0,0.2
7.179487179486626,8.717948717947317,0.0,0.2
7.179487179486736,8.974358974357855,0.0,0.2
7.179487179486846,9.230769230768392,0.0,0.2
7.179487179486956,9.487179487178926,0.0,0.2
7.179487179487065,9.743589743589464,0.0,0.2
7.435897435893637,0.2564102564101181,0.0,0.2
7.435897435893736,0.5128205128201698,0.0,0.2
7.435897435893837,0.7692307692302857,0.0,0.2
7.435897435893937,1.025641025640409,0.0,0.2
7.435897435894038,1.28205128205046,0.0,0.2
7.435897435894137,1.538461538460179,0.0,0.2
7.435897435894236,1.794871794869878,0.0,0.2
7.435897435894338,2.051282051279579,0.0,0.2
7.435897435894438,2.307692307689277,0.0,0.2
7.435897435894536,2.564102564098977,0.0,0.2
7.435897435894637,2.820512820508677,0.0,0.2
7.435897435894736,3.076923076918375,0.0,0.2
7.435897435894836,3.333333333328075,0.0,0.2
7.435897435894936,3.589743589737775,0.0,0.2
7.435897435895034,3.846153846147474,0.0,0.2
7.435897435895136,4.102564102557434,0.0,0.2
7.435897435895236,4.358974358967981,0.0,0.2
7.435897435895336,4.615384615378527,0.0,0.2
7.435897435895436,4.871794871789075,0.0,0.2
7.435897435895535,5.12820512819962,0.0,0.2
7.435897435895634,5.384615384610168,0.0,0.2
7.435897435895733,5.641025641020713,0.0,0.2
7.435897435895832,5.897435897431257,0.0,0.2
7.435897435895934,6.153846153841805,0.0,0.2
7.435897435896035,6.410256410252352,0.0,0.2
7.435897435896136,6.666666666662898,0.0,0.2
7.435897435896233,6.923076923073443,0.0,0.2
7.435897435896335,7.179487179483989,0.0,0.2
7.435897435896433,7.435897435894536,0.0,0.2
7.435897435896534,7.692307692305082,0.0,0.2
7.435897435896632,7.94871794871563,0.0,0.2
7.435897435896733,8.205128205126178,0.0,0.2
7.435897435896832,8.46153846153672,0.0,0.2
7.435897435896931,8.717948717947266,0.0,0.2
7.435897435897033,8.974358974357814,0.0,0.2
7.435897435897133,9.23076923076836,0.0,0.2
7.435897435897232,9.48717948717891,0.0,0.2
7.43589743589733,9.743589743589453,0.0,0.2
7.692307692304275,0.2564102564101131,0.0,0.2
7.692307692304364,0.5128205128201578,0.0,0.2
7.692307692304453,0.7692307692302689,0.0,0.2
7.692307692304544,1.025641025640388,0.0,0.2
7.692307692304633,1.282051282050432,0.0,0.2
7.692307692304723,1.538461538460132,0.0,0.2
7.692307692304812,1.794871794869813,0.0,0.2
7.692307692304905,2.051282051279494,0.0,0.2
7.692307692304992,2.307692307689173,0.0,0.2
7.692307692305084,2.564102564098853,0.0,0.2
7.692307692305173,2.820512820508534,0.0,0.2
7.692307692305262,3.076923076918213,0.0,0.2
7.692307692305351,3.333333333327895,0.0,0.2
7.692307692305441,3.589743589737574,0.0,0.2
7.692307692305532,3.846153846147256,0.0,0.2
7.692307692305622,4.102564102557205,0.0,0.2
7.692307692305711,4.358974358967761,0.0,0.2
7.6923076923058,4.615384615378318,0.0,0.2
7.69230769230589,4.871794871788875,0.0,0.2
7.692307692305981,5.12820512819943,0.0,0.2
7.69230769230607,5.384615384609987,0.0,0.2
7.692307692306162,5.641025641020542,0.0,0.2
7.692307692306251,5.897435897431097,0.0,0.2
7.69230769230634,6.153846153841656,0.0,0.2
7.692307692306432,6.410256410252211,0.0,0.2
7.69230769230652,6.666666666662769,0.0,0.2
7.69230769230661,6.923076923073323,0.0,0.2
7.692307692306699,7.179487179483879,0.0,0.2
7.692307692306789,7.435897435894438,0.0,0.2
7.692307692306879,7.692307692304992,0.0,0.2
7.692307692306969,7.948717948715549,0.0,0.2
7.692307692307058,8.205128205126105,0.0,0.2
7.69230769230715,8.461538461536664,0.0,0.2
7.692307692307238,8.717948717947216,0.0,0.2
7.692307692307328,8.97435897435777,0.0,0.2
7.69230769230742,9.230769230768331,0.0,0.2
7.692307692307509,9.48717948717889,0.0,0.2
7.692307692307597,9.743589743589443,0.0,0.2
7.948717948714911,0.2564102564101084,0.0,0.2
7.948717948714989,0.5128205128201457,0.0,0.2
7.94871794871507,0.7692307692302522,0.0,0.2
7.948717948715151,1.025641025640367,0.0,0.2
7.948717948715231,1.282051282050404,0.0,0.2
7.948717948715309,1.538461538460085,0.0,0.2
7.948717948715392,1.794871794869747,0.0,0.2
7.948717948715469,2.051282051279409,0.0,0.2
7.94871794871555,2.307692307689069,0.0,0.2
7.948717948715629,2.56410256409873,0.0,0.2
7.948717948715711,2.820512820508391,0.0,0.2
7.948717948715791,3.076923076918052,0.0,0.2
7.948717948715869,3.333333333327712,0.0,0.2
7.94871794871595,3.589743589737374,0.0,0.2
7.948717948716028,3.846153846147036,0.0,0.2
7.94871794871611,4.102564102556976,0.0,0.2
7.948717948716189,4.358974358967541,0.0,0.2
7.948717948716268,4.615384615378108,0.0,0.2
7.948717948716349,4.871794871788675,0.0,0.2
7.948717948716428,5.12820512819924,0.0,0.2
7.948717948716509,5.384615384609807,0.0,0.2
7.948717948716586,5.641025641020374,0.0,0.2
7.948717948716668,5.897435897430937,0.0,0.2
7.948717948716746,6.153846153841504,0.0,0.2
7.948717948716826,6.410256410252073,0.0,0.2
7.948717948716906,6.666666666662637,0.0,0.2
7.948717948716988,6.923076923073204,0.0,0.2
7.948717948717067,7.179487179483772,0.0,0.2
7.948717948717147,7.435897435894337,0.0,0.2
7.948717948717226,7.692307692304903,0.0,0.2
7.948717948717309,7.94871794871547,0.0,0.2
7.948717948717387,8.205128205126035,0.0,0.2
7.948717948717468,8.4615384615366,0.0,0.2
7.948717948717546,8.717948717947166,0.0,0.2
7.948717948717628,8.974358974357736,0.0,0.2
7.948717948717706,9.2307692307683,0.0,0.2
7.948717948717785,9.487179487178869,0.0,0.2
7.948717948717865,9.743589743589435,0.0,0.2
8.205128205125547,0.2564102564101036,0.0,0.2
8.205128205125614,0.5128205128201343,0.0,0.2
8.205128205125687,0.7692307692302357,0.0,0.2
8.205128205125757,1.025641025640345,0.0,0.2
8.205128205125826,1.282051282050375,0.0,0.2
8.205128205125897,1.538461538460038,0.0,0.2
8.205128205125968,1.79487179486968,0.0,0.2
8.205128205126034,2.051282051279323,0.0,0.2
8.205128205126107,2.307692307688965,0.0,0.2
8.205128205126176,2.564102564098606,0.0,0.2
8.205128205126243,2.820512820508248,0.0,0.2
8.205128205126314,3.07692307691789,0.0,0.2
8.205128205126382,3.333333333327531,0.0,0.2
8.205128205126455,3.589743589737173,0.0,0.2
8.205128205126526,3.846153846146816,0.0,0.2
8.205128205126595,4.102564102556745,0.0,0.2
8.205128205126664,4.35897435896732,0.0,0.2
8.205128205126735,4.615384615377899,0.0,0.2
8.205128205126803,4.871794871788474,0.0,0.2
8.205128205126874,5.128205128199051,0.0,0.2
8.205128205126945,5.384615384609628,0.0,0.2
8.205128205127016,5.641025641020203,0.0,0.2
8.205128205127082,5.897435897430777,0.0,0.2
8.205128205127153,6.153846153841354,0.0,0.2
8.205128205127222,6.410256410251931,0.0,0.2
8.205128205127291,6.666666666662509,0.0,0.2
8.205128205127364,6.923076923073085,0.0,0.2
8.205128205127433,7.179487179483659,0.0,0.2
8.205128205127503,7.435897435894239,0.0,0.2
8.205128205127572,7.692307692304811,0.0,0.2
8.205128205127645,7.94871794871539,0.0,0.2
8.20512820512771,8.205128205125963,0.0,0.2
8.205128205127783,8.461538461536543,0.0,0.2
8.205128205127853,8.717948717947117,0.0,0.2
8.20512820512792,8.974358974357692,0.0,0.2
8.205128205127993,9.23076923076827,0.0,0.2
8.205128205128062,9.487179487178848,0.0,0.2
8.205128205128132,9.743589743589421,0.0,0.2
8.461538461536184,0.2564102564100987,0.0,0.2
8.46153846153624,0.5128205128201223,0.0,0.2
8.461538461536305,0.7692307692302189,0.0,0.2
8.461538461536364,1.025641025640324,0.0,0.2
8.461538461536422,1.282051282050347,0.0,0.2
8.461538461536483,1.538461538459992,0.0,0.2
8.461538461536541,1.794871794869615,0.0,0.2
8.461538461536604,2.051282051279238,0.0,0.2
8.461538461536664,2.30769230768886,0.0,0.2
8.461538461536719,2.564102564098482,0.0,0.2
8.46153846153678,2.820512820508106,0.0,0.2
8.46153846153684,3.076923076917728,0.0,0.2
8.4615384615369,3.33333333332735,0.0,0.2
8.46153846153696,3.589743589736973,0.0,0.2
8.461538461537021,3.846153846146596,0.0,0.2
8.461538461537081,4.102564102556514,0.0,0.2
8.461538461537144,4.358974358967102,0.0,0.2
8.461538461537204,4.615384615377689,0.0,0.2
8.46153846153726,4.871794871788275,0.0,0.2
8.46153846153732,5.12820512819886,0.0,0.2
8.46153846153738,5.384615384609446,0.0,0.2
8.461538461537442,5.641025641020033,0.0,0.2
8.4615384615375,5.897435897430619,0.0,0.2
8.461538461537561,6.153846153841204,0.0,0.2
8.461538461537621,6.410256410251792,0.0,0.2
8.46153846153768,6.666666666662379,0.0,0.2
8.461538461537739,6.923076923072964,0.0,0.2
8.461538461537799,7.17948717948355,0.0,0.2
8.461538461537861,7.435897435894139,0.0,0.2
8.461538461537922,7.692307692304723,0.0,0.2
8.461538461537979,7.948717948715311,0.0,0.2
8.461538461538042,8.205128205125897,0.0,0.2
8.4615384615381,8.461538461536486,0.0,0.2
8.461538461538158,8.717948717947067,0.0,0.2
8.46153846153822,8.974358974357655,0.0,0.2
8.46153846153828,9.230769230768242,0.0,0.2
8.46153846153834,9.487179487178826,0.0,0.2
8.461538461538396,9.743589743589414,0.0,0.2
8.717948717946818,0.256410256410094,0.0,0.2
8.717948717946868,0.5128205128201105,0.0,0.2
8.717948717946914,0.7692307692302024,0.0,0.2
8.717948717946967,1.025641025640303,0.0,0.2
8.717948717947019,1.282051282050319,0.0,0.2
8.717948717947065,1.538461538459945,0.0,0.2
8.717948717947118,1.794871794869548,0.0,0.2
8.717948717947168,2.051282051279153,0.0,0.2
8.717948717947218,2.307692307688755,0.0,0.2
8.717948717947268,2.564102564098359,0.0,0.2
8.717948717947316,2.820512820507962,0.0,0.2
8.717948717947365,3.076923076917565,0.0,0.2
8.717948717947415,3.333333333327169,0.0,0.2
8.717948717947468,3.589743589736773,0.0,0.2
8.717948717947515,3.846153846146377,0.0,0.2
8.717948717947564,4.102564102556286,0.0,0.2
8.717948717947616,4.358974358966884,0.0,0.2
8.71794871794767,4.615384615377479,0.0,0.2
8.717948717947715,4.871794871788076,0.0,0.2
8.717948717947767,5.128205128198671,0.0,0.2
8.717948717947817,5.384615384609267,0.0,0.2
8.717948717947866,5.641025641019863,0.0,0.2
8.717948717947916,5.897435897430458,0.0,0.2
8.717948717947966,6.153846153841054,0.0,0.2
8.717948717948017,6.410256410251653,0.0,0.2
8.717948717948067,6.66666666666225,0.0,0.2
8.717948717948115,6.923076923072845,0.0,0.2
8.717948717948167,7.179487179483442,0.0,0.2
8.717948717948214,7.435897435894037,0.0,0.2
8.717948717948264,7.692307692304634,0.0,0.2
8.717948717948314,7.948717948715229,0.0,0.2
8.717948717948364,8.205128205125828,0.0,0.2
8.717948717948413,8.46153846153642,0.0,0.2
8.717948717948463,8.717948717947017,0.0,0.2
8.717948717948513,8.974358974357614,0.0,0.2
8.717948717948564,9.230769230768212,0.0,0.2
8.717948717948614,9.487179487178814,0.0,0.2
8.717948717948664,9.743589743589403,0.0,0.2
8.974358974357454,0.2564102564100891,0.0,0.2
8.974358974357497,0.5128205128200988,0.0,0.2
8.974358974357532,0.7692307692301857,0.0,0.2
8.974358974357575,1.025641025640281,0.0,0.2
8.974358974357614,1.28205128205029,0.0,0.2
8.974358974357655,1.538461538459898,0.0,0.2
8.974358974357694,1.794871794869482,0.0,0.2
8.974358974357735,2.051282051279067,0.0,0.2
8.974358974357774,2.307692307688651,0.0,0.2
8.974358974357813,2.564102564098234,0.0,0.2
8.974358974357852,2.820512820507819,0.0,0.2
8.97435897435789,3.076923076917403,0.0,0.2
8.974358974357934,3.333333333326988,0.0,0.2
8.974358974357973,3.589743589736572,0.0,0.2
8.974358974358012,3.846153846146156,0.0,0.2
8.97435897435805,4.102564102556056,0.0,0.2
8.974358974358093,4.358974358966663,0.0,0.2
8.974358974358134,4.61538461537727,0.0,0.2
8.974358974358173,4.871794871787873,0.0,0.2
8.974358974358212,5.128205128198481,0.0,0.2
8.974358974358253,5.384615384609088,0.0,0.2
8.974358974358292,5.641025641019693,0.0,0.2
8.974358974358331,5.8974358974303,0.0,0.2
8.97435897435837,6.153846153840906,0.0,0.2
8.97435897435841,6.41025641025151,0.0,0.2
8.974358974358452,6.666666666662119,0.0,0.2
8.974358974358491,6.923076923072726,0.0,0.2
8.97435897435853,7.17948717948333,0.0,0.2
8.974358974358575,7.435897435893938,0.0,0.2
8.974358974358612,7.692307692304543,0.0,0.2
8.974358974358653,7.94871794871515,0.0,0.2
8.97435897435869,8.205128205125757,0.0,0.2
8.974358974358735,8.461538461536366,0.0,0.2
8.974358974358772,8.717948717946964,0.0,0.2
8.974358974358813,8.974358974357573,0.0,0.2
8.97435897435885,9.230769230768178,0.0,0.2
8.974358974358895,9.487179487178791,0.0,0.2
8.974358974358932,9.743589743589391,0.0,0.2
9.23076923076809,0.2564102564100843,0.0,0.2
9.230769230768122,0.5128205128200868,0.0,0.2
9.23076923076815,0.7692307692301691,0.0,0.2
9.230769230768182,1.02564102564026,0.0,0.2
9.230769230768209,1.282051282050262,0.0,0.2
9.230769230768242,1.538461538459851,0.0,0.2
9.23076923076827,1.794871794869416,0.0,0.2
9.2307692307683,2.051282051278982,0.0,0.2
9.230769230768331,2.307692307688547,0.0,0.2
9.23076923076836,2.564102564098111,0.0,0.2
9.230769230768392,2.820512820507677,0.0,0.2
9.23076923076842,3.076923076917241,0.0,0.2
9.230769230768452,3.333333333326807,0.0,0.2
9.23076923076848,3.589743589736371,0.0,0.2
9.230769230768512,3.846153846145937,0.0,0.2
9.23076923076854,4.102564102555824,0.0,0.2
9.23076923076857,4.358974358966442,0.0,0.2
9.230769230768601,4.61538461537706,0.0,0.2
9.230769230768633,4.871794871787674,0.0,0.2
9.230769230768662,5.128205128198291,0.0,0.2
9.23076923076869,5.384615384608908,0.0,0.2
9.230769230768718,5.641025641019525,0.0,0.2
9.23076923076875,5.897435897430141,0.0,0.2
9.230769230768782,6.153846153840757,0.0,0.2
9.23076923076881,6.410256410251374,0.0,0.2
9.230769230768843,6.666666666661991,0.0,0.2
9.230769230768871,6.923076923072604,0.0,0.2
9.2307692307689,7.179487179483222,0.0,0.2
9.230769230768932,7.435897435893836,0.0,0.2
9.23076923076896,7.692307692304453,0.0,0.2
9.230769230768988,7.94871794871507,0.0,0.2
9.23076923076902,8.205128205125687,0.0,0.2
9.230769230769052,8.461538461536302,0.0,0.2
9.230769230769083,8.717948717946916,0.0,0.2
9.23076923076911,8.974358974357532,0.0,0.2
9.230769230769141,9.23076923076815,0.0,0.2
9.23076923076917,9.48717948717877,0.0,0.2
9.230769230769202,9.743589743589382,0.0,0.2
9.487179487178727,0.2564102564100796,0.0,0.2
9.487179487178748,0.512820512820075,0.0,0.2
9.48717948717877,0.7692307692301523,0.0,0.2
9.487179487178786,1.025641025640239,0.0,0.2
9.487179487178809,1.282051282050233,0.0,0.2
9.487179487178832,1.538461538459805,0.0,0.2
9.487179487178848,1.79487179486935,0.0,0.2
9.487179487178869,2.051282051278897,0.0,0.2
9.487179487178889,2.307692307688442,0.0,0.2
9.487179487178908,2.564102564097988,0.0,0.2
9.487179487178931,2.820512820507534,0.0,0.2
9.48717948717895,3.07692307691708,0.0,0.2
9.487179487178969,3.333333333326626,0.0,0.2
9.48717948717899,3.589743589736171,0.0,0.2
9.487179487179013,3.846153846145718,0.0,0.2
9.487179487179029,4.102564102555598,0.0,0.2
9.487179487179048,4.358974358966223,0.0,0.2
9.48717948717907,4.615384615376849,0.0,0.2
9.487179487179091,4.871794871787476,0.0,0.2
9.48717948717911,5.128205128198101,0.0,0.2
9.48717948717913,5.384615384608729,0.0,0.2
9.487179487179148,5.641025641019354,0.0,0.2
9.487179487179167,5.89743589742998,0.0,0.2
9.487179487179189,6.153846153840607,0.0,0.2
9.487179487179212,6.410256410251233,0.0,0.2
9.487179487179228,6.666666666661859,0.0,0.2
9.487179487179246,6.923076923072484,0.0,0.2
9.487179487179267,7.179487179483112,0.0,0.2
9.48717948717929,7.435897435893738,0.0,0.2
9.48717948717931,7.692307692304365,0.0,0.2
9.487179487179327,7.948717948714991,0.0,0.2
9.487179487179349,8.205128205125614,0.0,0.2
9.487179487179366,8.461538461536245,0.0,0.2
9.48717948717939,8.717948717946866,0.0,0.2
9.487179487179409,8.974358974357495,0.0,0.2
9.487179487179427,9.230769230768122,0.0,0.2
9.487179487179446,9.48717948717875,0.0,0.2
9.487179487179468,9.743589743589373,0.0,0.2
9.743589743589364,0.2564102564100748,0.0,0.2
9.743589743589371,0.5128205128200632,0.0,0.2
9.743589743589386,0.7692307692301357,0.0,0.2
9.743589743589396,1.025641025640218,0.0,0.2
9.743589743589403,1.282051282050205,0.0,0.2
9.743589743589414,1.538461538459758,0.0,0.2
9.743589743589425,1.794871794869284,0.0,0.2
9.743589743589435,2.051282051278811,0.0,0.2
9.743589743589446,2.307692307688337,0.0,0.2
9.743589743589453,2.564102564097863,0.0,0.2
9.743589743589464,2.820512820507391,0.0,0.2
9.743589743589471,3.076923076916918,0.0,0.2
9.743589743589485,3.333333333326444,0.0,0.2
9.743589743589492,3.589743589735971,0.0,0.2
9.743589743589503,3.846153846145497,0.0,0.2
9.743589743589514,4.102564102555367,0.0,0.2
9.743589743589524,4.358974358966003,0.0,0.2
9.743589743589531,4.61538461537664,0.0,0.2
9.743589743589542,4.871794871787277,0.0,0.2
9.743589743589553,5.128205128197912,0.0,0.2
9.743589743589563,5.384615384608548,0.0,0.2
9.74358974358957,5.641025641019183,0.0,0.2
9.743589743589585,5.897435897429821,0.0,0.2
9.743589743589592,6.153846153840457,0.0,0.2
9.743589743589606,6.410256410251092,0.0,0.2
9.743589743589613,6.666666666661731,0.0,0.2
9.743589743589624,6.923076923072364,0.0,0.2
9.743589743589634,7.179487179483001,0.0,0.2
9.743589743589641,7.435897435893637,0.0,0.2
9.743589743589652,7.692307692304273,0.0,0.2
9.743589743589663,7.94871794871491,0.0,0.2
9.743589743589673,8.205128205125549,0.0,0.2
9.743589743589684,8.461538461536183,0.0,0.2
9.743589743589691,8.717948717946816,0.0,0.2
9.7435897435897,8.97435897435745,0.0,0.2
9.743589743589713,9.23076923076809,0.0,0.2
9.743589743589725,9.487179487178732,0.0,0.2
9.743589743589734,9.743589743589364,0.0,0.2
