6.799999999999155,11.999999999999421,0.0,0.7190224504964361,0.13529187728931358
6.799999999999323,12.199999999999537,0.0,0.7145549185026352,0.13445126266055743
6.799999999999492,12.39999999999965,0.0,0.7480568411217767,0.14075501298270046
6.799999999999661,12.599999999999767,0.0,0.7727768424493845,0.14540634950758544
6.799999999999828,12.799999999999883,0.0,0.74949156185241,0.14102497125855018
6.999999999991196,3.199999999999942,0.0,0.701423971497884,0.1319805324773306
6.999999999991376,3.399999999999867,0.0,0.7404708297020589,0.13932762260649845
6.999999999991556,3.599999999999787,0.0,0.7196007581012619,0.13540069214127481
6.999999999991735,3.7999999999997307,0.0,0.7138384995175907,0.13431646065354716
6.999999999991914,3.9999999999996754,0.0,0.7155753889864864,0.13464327525680286
6.999999999992093,4.199999999999613,0.0,0.7291494556446412,0.1371973832117966
6.999999999992275,4.39999999999943,0.0,0.722391562692655,0.1359258123124969
6.999999999992453,4.599999999999197,0.0,0.7177091870633817,0.13504477252212493
6.9999999999926334,4.7999999999989615,0.0,0.7183345919560429,0.13516244923991813
6.999999999992813,4.999999999998728,0.0,0.7268419752173664,0.13676320572735393
6.999999999992993,5.199999999998495,0.0,0.7536841433484723,0.1418138509672423
6.9999999999931735,5.399999999998261,0.0,0.7173345588621687,0.13497428216039473
6.999999999993351,5.599999999998027,0.0,0.7594024980333073,0.1428898214599346
6.9999999999935305,5.7999999999977945,0.0,0.7417435214941839,0.13956709337914042
6.99999999999371,5.99999999999756,0.0,0.7497726041553636,0.14107785241787707
6.99999999999389,6.199999999997328,0.0,0.728479993614693,0.13707141666549047
6.9999999999940705,6.3999999999970925,0.0,0.7378187457900844,0.13882860423658236
6.99999999999425,6.599999999996859,0.0,0.7135393211613698,0.13426016699897556
6.999999999994429,6.799999999996624,0.0,0.7233020818294615,0.13609713636954315
6.999999999994609,6.999999999996405,0.0,0.7075866523743132,0.13314010776504434
6.999999999994786,7.199999999996471,0.0,0.7088358034070298,0.1333751490883263
6.999999999994968,7.399999999996593,0.0,0.705667911924074,0.13277907592610166
6.999999999995147,7.599999999996715,0.0,0.7085320089143071,0.13331798685757504
6.999999999995326,7.799999999996834,0.0,0.7083908564782562,0.13329142749486794
6.999999999995506,7.999999999996957,0.0,0.7562810792987094,0.14230249264966138
6.999999999995687,8.199999999997079,0.0,0.7537668352375425,0.14182941034358887
6.999999999995866,8.3999999999972,0.0,0.7328784272399684,0.13789902968631493
6.999999999996046,8.599999999997323,0.0,0.706894538809961,0.13300987908671316
6.999999999996225,8.799999999997443,0.0,0.7553958657010396,0.14213593010443337
6.999999999996405,8.999999999997566,0.0,0.7062790146483892,0.13289406153570554
6.999999999996584,9.199999999997686,0.0,0.7191895239252271,0.13532331396811365
6.9999999999967635,9.399999999997808,0.0,0.7149335848476449,0.13452251284286715
6.999999999996943,9.59999999999793,0.0,0.7146678741223875,0.13447251648627057
6.999999999997123,9.79999999999805,0.0,0.7234836781703493,0.1361313056918649
6.999999999997301,9.999999999998172,0.0,0.727438077851057,0.13687536890711752
6.999999999997482,10.199999999998294,0.0,0.7253239474810742,0.13647757233429586
6.999999999997662,10.399999999998418,0.0,0.747734281195317,0.14069431983193875
6.999999999997841,10.599999999998538,0.0,0.7520061295500322,0.14149811446033408
6.999999999998021,10.79999999999866,0.0,0.7542788771440921,0.14192575658526752
6.9999999999982006,10.999999999998785,0.0,0.7516405538999243,0.1414293274343376
6.99999999999838,11.199999999998902,0.0,0.7071828644694281,0.13306413068861106
6.999999999998559,11.399999999999025,0.0,0.7099562749500254,0.13358597796911642
6.999999999998739,11.599999999999149,0.0,0.7185577821854962,0.1352044449037733
6.999999999998918,11.799999999999269,0.0,0.7228053142557855,0.1360036641593602
6.999999999999099,11.999999999999389,0.0,0.7128380796747861,0.13412822080301526
6.999999999999278,12.199999999999513,0.0,0.7168290673086983,0.13487916843873599
6.999999999999456,12.399999999999636,0.0,0.7465598514887977,0.14047333813709786
6.999999999999638,12.599999999999756,0.0,0.7372871385353749,0.13872857656231347
6.999999999999817,12.799999999999876,0.0,0.7384674180862189,0.13895065896884976
7.199999999991359,3.199999999999939,0.0,0.7542947126788871,0.14192873621299515
7.199999999991535,3.3999999999998605,0.0,0.7886761927497897,0.14839798481512986
7.199999999991713,3.5999999999997767,0.0,0.7241187714788866,0.13625080539024922
7.199999999991888,3.7999999999997174,0.0,0.7061629436561921,0.13287222151885722
7.199999999992064,3.9999999999996594,0.0,0.7078258076607944,0.13318510742764092
7.199999999992242,4.1999999999995925,0.0,0.7168136894190164,0.134876274921903
7.199999999992418,4.399999999999402,0.0,0.710400300796137,0.13366952625087583
7.199999999992594,4.599999999999156,0.0,0.7193330043722134,0.1353503113713431
7.19999999999277,4.799999999998911,0.0,0.7132978833296092,0.13421473785071322
7.199999999992946,4.999999999998665,0.0,0.7110812912366065,0.13379766199273418
7.199999999993124,5.19999999999842,0.0,0.74545499018791,0.1402654464927713
7.1999999999933,5.399999999998174,0.0,0.7583604124583117,0.14269374174971144
7.199999999993475,5.599999999997928,0.0,0.7643931287150354,0.14382886278377985
7.199999999993651,5.799999999997683,0.0,0.7130656726818159,0.13417104489725282
7.199999999993829,5.9999999999974385,0.0,0.751644444998372,0.14143005958673888
7.199999999994005,6.199999999997194,0.0,0.7385769560033817,0.13897126971672988
7.199999999994181,6.399999999996947,0.0,0.7366287209105961,0.13860468814069993
7.199999999994356,6.599999999996701,0.0,0.7057454905815086,0.13279367319242438
7.199999999994533,6.799999999996456,0.0,0.7141159695406024,0.13436866964963462
7.199999999994709,6.9999999999962235,0.0,0.720749309972494,0.13561680464056583
7.199999999994885,7.199999999996296,0.0,0.7090988689020898,0.13342464771615375
7.199999999995061,7.399999999996423,0.0,0.7059630407145487,0.13283460761093
7.199999999995239,7.59999999999655,0.0,0.7075954888481253,0.13314177044349038
7.199999999995415,7.799999999996677,0.0,0.745852992676497,0.1403403349803416
7.19999999999559,7.999999999996806,0.0,0.7313354004124504,0.13760869244293877
7.199999999995766,8.199999999996933,0.0,0.7280879868601671,0.1369976563403528
7.199999999995942,8.399999999997062,0.0,0.7095398532852264,0.13350762371364677
7.19999999999612,8.599999999997188,0.0,0.7479901700426875,0.1407424680956185
7.199999999996296,8.799999999997317,0.0,0.7717006674163642,0.14520385549587736
7.199999999996471,8.999999999997444,0.0,0.7594499998586378,0.14289875944388655
7.199999999996649,9.199999999997571,0.0,0.7316068314320672,0.1376597651349989
7.199999999996825,9.399999999997698,0.0,0.7055797551248263,0.13276248826759698
7.199999999997001,9.599999999997825,0.0,0.7344426551339095,0.13819335614042422
7.199999999997177,9.799999999997953,0.0,0.7177347786948638,0.13504958786532278
7.199999999997353,9.999999999998082,0.0,0.7343515146935806,0.13817620707747
7.19999999999753,10.199999999998209,0.0,0.7547323640366848,0.1420110850655988
7.199999999997704,10.39999999999834,0.0,0.7521679496150242,0.14152856266172298
7.199999999997882,10.599999999998465,0.0,0.7433085525024817,0.13986157094793178
7.19999999999806,10.799999999998592,0.0,0.7345873376600985,0.1382205797279013
7.199999999998235,10.999999999998723,0.0,0.7746683813994858,0.1457622630890715
7.199999999998411,11.199999999998852,0.0,0.746174051901004,0.14040074575774447
7.199999999998587,11.399999999998979,0.0,0.7094160543394211,0.13348432959845904
7.199999999998763,11.599999999999106,0.0,0.7033120233657801,0.132335789926456
7.199999999998941,11.799999999999232,0.0,0.7042408746528581,0.13251056337652645
7.199999999999116,11.99999999999936,0.0,0.7049454527170735,0.13264313738577854
7.199999999999292,12.19999999999949,0.0,0.7149299561546351,0.13452183006489676
7.199999999999468,12.399999999999615,0.0,0.7551088047137662,0.14208191646433366
7.199999999999644,12.599999999999744,0.0,0.7250545392457577,0.13642688025105423
7.199999999999823,12.799999999999873,0.0,0.7360607067933578,0.1384978101201389
7.399999999991655,3.1999999999999362,0.0,0.7374380900782567,0.13875697973331613
7.399999999991827,3.399999999999854,0.0,0.7476335465199048,0.14067536550953164
7.399999999991996,3.599999999999766,0.0,0.7256712427706115,0.13654291971206242
7.399999999992167,3.799999999999704,0.0,0.7102306934933469,0.13363761279618383
7.39999999999234,3.999999999999643,0.0,0.7056586569369347,0.13277733449983117
7.399999999992508,4.199999999999574,0.0,0.7115749703743395,0.13389055308017708
7.399999999992676,4.399999999999373,0.0,0.7159232892135557,0.1347087364601312
7.399999999992849,4.599999999999116,0.0,0.7149032028425164,0.13451679613887993
7.399999999993019,4.7999999999988585,0.0,0.7199648013534189,0.13546919082996642
7.399999999993188,4.999999999998602,0.0,0.7490220935166765,0.1409366356962525
7.399999999993359,5.1999999999983455,0.0,0.7630502492515302,0.14357618543905237
7.399999999993529,5.399999999998087,0.0,0.759977995454693,0.14299810754538392
7.3999999999937,5.599999999997831,0.0,0.7408881174408557,0.1394061398231899
7.39999999999387,5.799999999997574,0.0,0.727179162090489,0.13682665109686995
7.399999999994039,5.999999999997316,0.0,0.7436723549988535,0.1399300243358096
7.399999999994209,6.199999999997059,0.0,0.7454189085118256,0.1402586573338378
7.39999999999438,6.399999999996802,0.0,0.7328275557695012,0.13788945766706123
7.39999999999455,6.599999999996545,0.0,0.7170522247701538,0.13492115793693676
7.399999999994721,6.799999999996288,0.0,0.7122180380735286,0.13401155324670505
7.39999999999489,6.999999999996046,0.0,0.7169980392470074,0.13491096234270558
7.399999999995062,7.19999999999612,0.0,0.7135266889713673,0.1342577901153351
7.399999999995231,7.399999999996252,0.0,0.707501662372276,0.13312411597380264
7.399999999995401,7.599999999996387,0.0,0.719937400700566,0.13546403509976512
7.399999999995572,7.799999999996517,0.0,0.7325980956656549,0.1378462822582949
7.399999999995741,7.999999999996653,0.0,0.7245118547788598,0.1363247682790961
7.399999999995911,8.199999999996788,0.0,0.7270288537323765,0.13679836894806183
7.399999999996082,8.39999999999692,0.0,0.7233004153949455,0.1360968228118039
7.399999999996252,8.599999999997053,0.0,0.7261014792796204,0.13662387338039647
7.399999999996423,8.799999999997189,0.0,0.7562416017260846,0.14229506451593962
7.399999999996593,8.999999999997323,0.0,0.7294648033900277,0.1372567193124188
7.399999999996764,9.199999999997456,0.0,0.738321856447994,0.13892326996690252
7.399999999996933,9.39999999999759,0.0,0.7247523553002749,0.13637002106224472
7.399999999997103,9.599999999997724,0.0,0.7640269813668321,0.14375996818658232
7.399999999997274,9.799999999997857,0.0,0.7133674021897212,0.13422781857870034
7.399999999997444,9.99999999999799,0.0,0.7147329092059435,0.1344847535430382
7.399999999997613,10.199999999998123,0.0,0.717827783687132,0.13506708776395954
7.399999999997783,10.399999999998258,0.0,0.7271118121753734,0.1368139784794225
7.399999999997954,10.599999999998392,0.0,0.7302022838159681,0.13739548425810405
7.399999999998125,10.799999999998525,0.0,0.73700893532352,0.1386762296087882
7.399999999998295,10.99999999999866,0.0,0.7395096178149639,0.1391467601583397
7.399999999998466,11.199999999998795,0.0,0.7331180134817351,0.13794411043782542
7.399999999998636,11.39999999999893,0.0,0.7187824319514935,0.13524671519526893
7.399999999998805,11.599999999999064,0.0,0.7012563700751728,0.13194899645074434
7.399999999998975,11.799999999999194,0.0,0.705293471061665,0.13270862081420054
7.399999999999146,11.999999999999332,0.0,0.7137863258251534,0.13430664360709738
7.399999999999315,12.199999999999463,0.0,0.7350872602641217,0.13831464559128423
7.399999999999485,12.399999999999597,0.0,0.7580922353823722,0.14264328132246784
7.399999999999657,12.599999999999731,0.0,0.7280825948902069,0.13699664178268814
7.399999999999827,12.799999999999866,0.0,0.7155533548994294,0.134639129304197
7.599999999991955,3.199999999999933,0.0,0.7344538046423629,0.13819545404144035
7.599999999992118,3.399999999999847,0.0,0.7648243126357616,0.14390999471791033
7.59999999999228,3.5999999999997554,0.0,0.7532872420694656,0.1417391696842055
7.599999999992447,3.7999999999996907,0.0,0.7504430623115648,0.14120400639614822
7.59999999999261,3.999999999999627,0.0,0.7325933419757102,0.13784538779994213
7.599999999992775,4.199999999999555,0.0,0.7335209963294796,0.1380199360340208
7.599999999992939,4.399999999999344,0.0,0.7556321615016557,0.14218039172373173
7.599999999993102,4.599999999999076,0.0,0.7236110507514365,0.13615527222531398
7.599999999993266,4.799999999998807,0.0,0.7115314651062085,0.13388236709183507
7.599999999993432,4.999999999998538,0.0,0.7174409102548872,0.13499429332911872
7.599999999993596,5.199999999998269,0.0,0.7311676524487609,0.13757712884307713
7.599999999993759,5.399999999998001,0.0,0.7208779523814195,0.13564101010590357
7.599999999993925,5.599999999997732,0.0,0.7639240460430899,0.1437405997883093
7.599999999994088,5.799999999997463,0.0,0.7463741322712857,0.14043839305079556
7.599999999994253,5.999999999997193,0.0,0.7409030481227933,0.13940894919303246
7.599999999994417,6.199999999996926,0.0,0.7452516060563681,0.14022717756118488
7.59999999999458,6.399999999996657,0.0,0.7214574870741682,0.13575005584777455
7.599999999994744,6.599999999996388,0.0,0.7249641259974605,0.13640986801717264
7.599999999994908,6.799999999996119,0.0,0.7170326416102609,0.13491747315287567
7.599999999995074,6.999999999995866,0.0,0.7301941205901783,0.13739394825857987
7.599999999995237,7.199999999995942,0.0,0.722644848240931,0.13597347073719956
7.599999999995402,7.399999999996082,0.0,0.7253070767465405,0.13647439792250282
7.599999999995566,7.599999999996223,0.0,0.7538635504804805,0.14184760836615484
7.599999999995729,7.799999999996362,0.0,0.77132974320673,0.14513406208036048
7.599999999995894,7.999999999996502,0.0,0.7124014944369081,0.1340460725524446
7.599999999996058,8.199999999996642,0.0,0.7453145646138317,0.1402390238970327
7.599999999996221,8.399999999996782,0.0,0.7480553015880272,0.14075472330271763
7.599999999996387,8.599999999996921,0.0,0.7199349246977401,0.1354635692129625
7.59999999999655,8.79999999999706,0.0,0.7753752098598738,0.14589526053478602
7.599999999996715,8.9999999999972,0.0,0.7800975500900599,0.1467838200985376
7.59999999999688,9.19999999999734,0.0,0.7245217341263653,0.13632662718554536
7.599999999997044,9.39999999999748,0.0,0.7535179778102181,0.14178258511789965
7.599999999997207,9.599999999997621,0.0,0.7240378859918534,0.13623558590805
7.599999999997371,9.799999999997759,0.0,0.715365587857857,0.13460379889757362
7.599999999997536,9.999999999997899,0.0,0.7305788531710539,0.1374663398690019
7.599999999997701,10.19999999999804,0.0,0.711636707041544,0.13390216950411202
7.599999999997864,10.39999999999818,0.0,0.7559633335210844,0.14224270533324873
7.599999999998028,10.599999999998321,0.0,0.7329935544824644,0.1379206921264149
7.599999999998193,10.799999999998457,0.0,0.7471748286527816,0.140589052764573
7.599999999998357,10.9999999999986,0.0,0.7713510945758117,0.14513807957217004
7.59999999999852,11.199999999998738,0.0,0.7200966868768115,0.13549400652248722
7.599999999998685,11.399999999998883,0.0,0.7263998646308163,0.13668001782246647
7.599999999998849,11.59999999999902,0.0,0.7010166910824494,0.13190389824713475
7.599999999999011,11.799999999999159,0.0,0.7380627506746102,0.13887451640368154
7.599999999999175,11.9999999999993,0.0,0.7067176345590797,0.13297659263204728
7.599999999999342,12.199999999999442,0.0,0.7230993435858668,0.13605898896878352
7.599999999999505,12.39999999999958,0.0,0.7155698782320861,0.13464223834855668
7.599999999999669,12.59999999999972,0.0,0.7252612456001036,0.13646577429491583
7.599999999999832,12.799999999999859,0.0,0.7368772116389348,0.1386514443679954
7.79999999999225,3.1999999999999305,0.0,0.7046784968117512,0.13259290673503935
7.799999999992409,3.3999999999998405,0.0,0.7744377128401618,0.1457188602962922
7.799999999992568,3.5999999999997447,0.0,0.7635245683951148,0.14366543373349092
7.799999999992726,3.799999999999677,0.0,0.7740681401748347,0.1456493211885044
7.799999999992884,3.9999999999996105,0.0,0.7244137875606101,0.13630631586770284
7.799999999993042,4.199999999999536,0.0,0.7543301478919296,0.1419354037328916
7.799999999993201,4.3999999999993165,0.0,0.7860753234277297,0.14790860302611514
7.79999999999336,4.599999999999036,0.0,0.7275400833108764,0.1368945623414021
7.799999999993518,4.7999999999987555,0.0,0.7203631783599083,0.1355441497871445
7.799999999993675,4.999999999998475,0.0,0.7195738526307364,0.13539562958500242
7.799999999993831,5.1999999999981945,0.0,0.7283518080455581,0.13704729715951722
7.799999999993991,5.399999999997914,0.0,0.7376413818266799,0.13879523128201618
7.799999999994149,5.5999999999976335,0.0,0.7390854189577988,0.13906694253972401
7.799999999994308,5.799999999997353,0.0,0.7318766843143091,0.1377105408833851
7.799999999994465,5.999999999997073,0.0,0.7221528151451093,0.13588088937040604
7.799999999994622,6.199999999996792,0.0,0.7185955215429798,0.1352115459734522
7.799999999994781,6.399999999996512,0.0,0.7063286342958619,0.13290339801087733
7.799999999994939,6.59999999999623,0.0,0.7365100016859468,0.13858234983017564
7.799999999995097,6.799999999995951,0.0,0.7200546480573748,0.13548609646238174
7.799999999995255,6.999999999995686,0.0,0.7129972640552434,0.13415817307175507
7.799999999995412,7.199999999995766,0.0,0.7365643623334124,0.13859257837594804
7.79999999999557,7.399999999995911,0.0,0.7306373211503061,0.13747734125382496
7.799999999995729,7.599999999996058,0.0,0.7564934345661283,0.1423424495978228
7.799999999995888,7.799999999996202,0.0,0.7765223644193547,0.14611111011470665
7.799999999996045,7.99999999999635,0.0,0.7229480182606496,0.13603051546657796
7.799999999996204,8.199999999996496,0.0,0.7434033234917196,0.13987940313806393
7.799999999996362,8.399999999996641,0.0,0.782404096402672,0.14721782181916895
7.799999999996517,8.599999999996788,0.0,0.7368539631080363,0.13864706990460093
7.799999999996678,8.799999999996935,0.0,0.747418155320803,0.14063483731787652
7.799999999996834,8.999999999997078,0.0,0.7800865415566135,0.146781748723499
7.799999999996994,9.199999999997225,0.0,0.7532199668892589,0.14172651112894222
7.799999999997151,9.399999999997371,0.0,0.7437449672161456,0.13994368711252092
7.79999999999731,9.599999999997518,0.0,0.7300227106233758,0.13736169561309042
7.799999999997467,9.799999999997663,0.0,0.7328830317424555,0.13789989607342845
7.799999999997626,9.999999999997808,0.0,0.766033966675332,0.14413760425328867
7.799999999997785,10.199999999997955,0.0,0.7483636952871885,0.14081275092407342
7.799999999997941,10.399999999998101,0.0,0.7401127211955267,0.1392602406046033
7.799999999998098,10.599999999998245,0.0,0.7529295465152611,0.14167186538377238
7.799999999998256,10.799999999998391,0.0,0.7699819012900821,0.14488045099621893
7.799999999998415,10.999999999998538,0.0,0.7575981655857265,0.14255031672831084
7.799999999998573,11.199999999998687,0.0,0.7108761935932879,0.133759070645311
7.799999999998732,11.399999999998833,0.0,0.7224259980128135,0.1359322916916958
7.799999999998889,11.599999999998978,0.0,0.7159430900841297,0.13471246220881966
7.799999999999047,11.799999999999123,0.0,0.742455997320536,0.1397011534380494
7.799999999999206,11.999999999999268,0.0,0.7114007306881692,0.13385776799227894
7.799999999999364,12.199999999999413,0.0,0.7391882336287414,0.13908628823586341
7.799999999999522,12.399999999999562,0.0,0.7029329837947221,0.13226446951761484
7.799999999999679,12.599999999999707,0.0,0.7146186534898652,0.13446325509009202
7.799999999999838,12.799999999999855,0.0,0.7050772289953919,0.13266793252265305
7.99999999999255,3.199999999999928,0.0,0.7264494586419521,0.13668934947388323
7.999999999992705,3.399999999999834,0.0,0.7239497272858154,0.13621899789076203
7.999999999992854,3.5999999999997336,0.0,0.738185361109521,0.1388975868876461
7.999999999993006,3.7999999999996636,0.0,0.7924382605807251,0.14910585870555645
7.99999999999316,3.999999999999594,0.0,0.7260817864015202,0.13662016795166393
7.99999999999331,4.199999999999516,0.0,0.7177763974726038,0.1350574188900245
7.999999999993461,4.399999999999288,0.0,0.7878821629577246,0.14824857949250334
7.999999999993616,4.599999999998996,0.0,0.7403581449339971,0.13930641974447033
7.999999999993764,4.799999999998703,0.0,0.7548329116954129,0.1420300041987872
7.99999999999392,4.999999999998411,0.0,0.7651330209789075,0.14396808154294652
7.999999999994071,5.199999999998119,0.0,0.7599591168763787,0.1429945553359933
7.999999999994222,5.399999999997827,0.0,0.729435507110355,0.137251206899459
7.999999999994374,5.599999999997535,0.0,0.7605531276538186,0.14310632491030137
7.999999999994527,5.799999999997243,0.0,0.7355139633713781,0.13839493441173212
7.999999999994678,5.99999999999695,0.0,0.7460699048781791,0.140381149365139
7.999999999994831,6.199999999996659,0.0,0.7686506106972348,0.14462995422327454
7.999999999994982,6.399999999996367,0.0,0.7108308772168486,0.13375054387728563
7.999999999995135,6.599999999996074,0.0,0.7132892411985073,0.13421311173995723
7.999999999995287,6.799999999995782,0.0,0.7374488504665732,0.13875900441715555
7.999999999995438,6.999999999995506,0.0,0.7243955711981127,0.13630288826140494
7.999999999995589,7.19999999999559,0.0,0.7583934084431844,0.14269995030235588
7.999999999995742,7.399999999995742,0.0,0.7602461808124219,0.1430485695309361
7.999999999995895,7.599999999995894,0.0,0.7408219919976698,0.13939369760342468
7.999999999996046,7.799999999996045,0.0,0.7398301309070391,0.1392070681749986
7.999999999996197,7.999999999996197,0.0,0.751925571264781,0.1414829565447011
7.99999999999635,8.19999999999635,0.0,0.7367418555397478,0.13862597564897428
7.999999999996502,8.399999999996503,0.0,0.7730845067913363,0.1454642398924669
7.999999999996655,8.599999999996653,0.0,0.7217594198332976,0.13580686777314566
7.999999999996806,8.799999999996805,0.0,0.7330338389510178,0.13792827208636252
7.999999999996957,8.999999999996957,0.0,0.7340176058478609,0.13811337850438477
7.99999999999711,9.19999999999711,0.0,0.7290769397388276,0.13718373855713514
7.999999999997261,9.399999999997261,0.0,0.7213897806916183,0.13573731615711074
7.999999999997414,9.599999999997415,0.0,0.7259443791422676,0.13659431328461616
7.999999999997565,9.799999999997565,0.0,0.7378929820277955,0.1388425725903603
7.999999999997717,9.999999999997716,0.0,0.7462589549744589,0.14041672119243004
7.99999999999787,10.19999999999787,0.0,0.7320035538159531,0.13773441275697726
7.999999999998021,10.399999999998023,0.0,0.7557299865750686,0.14219879857294604
7.999999999998174,10.599999999998175,0.0,0.7256596805295289,0.1365407441509229
7.999999999998325,10.799999999998326,0.0,0.7563074639986637,0.14230745721729912
7.999999999998478,10.999999999998478,0.0,0.7854140547236362,0.14778417814298708
7.999999999998629,11.199999999998631,0.0,0.7481089148813094,0.1407648112256897
7.99999999999878,11.399999999998784,0.0,0.7225553105791113,0.13595662325441607
7.999999999998932,11.599999999998934,0.0,0.7081990574442498,0.1332553384251107
7.999999999999085,11.799999999999088,0.0,0.7273283916598937,0.13685473025987507
7.999999999999236,11.99999999999924,0.0,0.7089509504627148,0.13339681525649283
7.999999999999387,12.199999999999392,0.0,0.7076455750126454,0.13315119469890754
7.99999999999954,12.399999999999544,0.0,0.729553569518111,0.13727342162275671
7.999999999999693,12.599999999999694,0.0,0.744899074693449,0.14016084495938677
7.999999999999845,12.799999999999848,0.0,0.721687547123568,0.13579334414280772
8.199999999992851,3.1999999999999247,0.0,0.7498049830589284,0.14108394485997652
8.199999999992995,3.399999999999827,0.0,0.7374348020426708,0.13875636105373707
8.19999999999314,3.5999999999997234,0.0,0.738891981454376,0.13903054517416447
8.199999999993288,3.7999999999996503,0.0,0.7271555117194684,0.13682220102289555
8.199999999993432,3.999999999999578,0.0,0.7068986580430534,0.13301065416512367
8.19999999999358,4.199999999999497,0.0,0.7093589422205496,0.13347358333348114
8.199999999993725,4.399999999999259,0.0,0.7238162180058384,0.13619387667081798
8.19999999999387,4.599999999998956,0.0,0.7342905894132452,0.13816474332478013
8.199999999994017,4.7999999999986525,0.0,0.7887330232785429,0.14840867809587102
8.199999999994162,4.999999999998347,0.0,0.7764159427569786,0.14609108572398397
8.19999999999431,5.1999999999980435,0.0,0.7860487598595333,0.14790360480247647
8.199999999994457,5.39999999999774,0.0,0.7254455349222575,0.1365004503308885
8.199999999994601,5.599999999997436,0.0,0.7667696502006072,0.14427603109261278
8.199999999994745,5.799999999997133,0.0,0.7108176849854508,0.13374806161577876
8.19999999999489,5.999999999996829,0.0,0.7106831663735824,0.13372275047908552
8.199999999995038,6.199999999996525,0.0,0.7199523786778818,0.13546685336874636
8.199999999995184,6.399999999996221,0.0,0.709245539178493,0.13345224532040578
8.19999999999533,6.599999999995918,0.0,0.7119825246921888,0.1339672388480848
8.199999999995477,6.799999999995613,0.0,0.7232855476357476,0.1360940252815577
8.199999999995622,6.999999999995326,0.0,0.7351321171833191,0.13832308590744324
8.199999999995768,7.199999999995415,0.0,0.7287985607817952,0.13713135853524744
8.199999999995912,7.399999999995572,0.0,0.7141429694541106,0.13437374997637913
8.19999999999606,7.599999999995729,0.0,0.7450976483059881,0.14019820873961644
8.199999999996205,7.799999999995886,0.0,0.7465677812180815,0.14047483020172044
8.19999999999635,7.999999999996046,0.0,0.7289787247846059,0.13716525834761545
8.199999999996496,8.199999999996205,0.0,0.7509878810462909,0.14130651995376048
8.199999999996642,8.399999999996362,0.0,0.7616401596963609,0.1433108617861773
8.199999999996788,8.59999999999652,0.0,0.7345028347655657,0.1382046795912229
8.199999999996935,8.799999999996677,0.0,0.7239585598218097,0.1362206598282649
8.19999999999708,8.999999999996836,0.0,0.712967901174257,0.13415264812703528
8.199999999997228,9.199999999996994,0.0,0.734744707567956,0.13825019058392976
8.199999999997372,9.399999999997151,0.0,0.7219701028344889,0.135846510066268
8.199999999997518,9.599999999997312,0.0,0.74445663566657,0.14007759525488703
8.199999999997663,9.799999999997468,0.0,0.7311113567885029,0.13756653620364803
8.199999999997809,9.999999999997625,0.0,0.7490437011391663,0.1409407014049218
8.199999999997955,10.199999999997784,0.0,0.719632336379922,0.1354066339371096
8.1999999999981,10.399999999997943,0.0,0.7390063610791863,0.13905206694188335
8.199999999998246,10.5999999999981,0.0,0.741324113683793,0.13948817724797036
8.199999999998392,10.799999999998258,0.0,0.7482843181856776,0.14079781526098004
8.199999999998537,10.999999999998417,0.0,0.7417885376833979,0.13957556366368157
8.199999999998683,11.199999999998575,0.0,0.7553085994633189,0.14211951001474485
8.19999999999883,11.399999999998734,0.0,0.7273997505289166,0.13686815720550757
8.199999999998974,11.599999999998893,0.0,0.7090761099368944,0.1334203653698594
8.19999999999912,11.799999999999052,0.0,0.7117878216570545,0.1339306033589995
8.199999999999267,11.999999999999208,0.0,0.7273366150418575,0.13685627757843627
8.199999999999413,12.199999999999367,0.0,0.7064386485873699,0.13292409839376038
8.199999999999562,12.399999999999523,0.0,0.7195499488471797,0.13539113182870918
8.199999999999706,12.599999999999682,0.0,0.7246139058675335,0.13634397029894477
8.199999999999852,12.79999999999984,0.0,0.7425779692763427,0.1397241037852414
8.399999999993147,3.199999999999922,0.0,0.7166650918608439,0.13484831467867014
8.399999999993288,3.399999999999821,0.0,0.7414289057538443,0.1395078950132119
8.399999999993426,3.5999999999997128,0.0,0.7036206168500543,0.13239385513954896
8.399999999993566,3.799999999999637,0.0,0.7218968873835284,0.1358327337845953
8.399999999993707,3.999999999999562,0.0,0.7119285453156511,0.13395708204257525
8.399999999993845,4.199999999999478,0.0,0.7322284582975926,0.13777673097598528
8.399999999993986,4.399999999999231,0.0,0.7215758339665933,0.1357723240999501
8.399999999994124,4.599999999998916,0.0,0.7314218647926146,0.13762496165442584
8.399999999994264,4.7999999999986,0.0,0.7176619304504582,0.13503588067754854
8.399999999994405,4.999999999998284,0.0,0.7469900936994066,0.14055429287824983
8.399999999994543,5.199999999997969,0.0,0.7169223756413905,0.13489672541416556
8.399999999994684,5.399999999997654,0.0,0.758008220269661,0.14262747296723283
8.399999999994824,5.599999999997339,0.0,0.711005508713899,0.13378340268865305
8.399999999994964,5.799999999997022,0.0,0.7011854783170275,0.13193565739709284
8.399999999995105,5.999999999996707,0.0,0.7054572151741201,0.13273943104600044
8.399999999995243,6.1999999999963915,0.0,0.7100607616807897,0.13360563828145738
8.399999999995384,6.399999999996076,0.0,0.7165575280947767,0.13482807538874325
8.399999999995524,6.5999999999957595,0.0,0.7419299310716823,0.13960216836416633
8.39999999999566,6.799999999995444,0.0,0.7480416505122066,0.14075215470465297
8.399999999995803,6.999999999995148,0.0,0.7359048015404593,0.13846847485483624
